batch_idx,record_id,model,latency_sec,tokens_per_sec,retries,parse_method,precision,recall,f1,hallucination_rate,hallucinated_count,cpu_avg_pct,cpu_peak_pct,proc_cpu_avg_pct,mem_avg_mb,mem_peak_mb,sys_mem_avg_mb,sys_mem_avg_pct,vram_mb,model_disk_mb,data_provenance
3,real_mixed_32,gemma4:12b-mlx_kb_rag,6.102835178375244,54.98,0,direct_json,0.8,0.75,0.7741935483870969,0.0,0,20.0,38.9,14.6,478.0,478.1,28166.1,65.3,15949.8,7296.8,"{'timestamp': '2026-09-08T19:54:21.865240+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
3,real_mixed_33,gemma4:12b-mlx_kb_rag,6.604540109634399,53.47,0,direct_json,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,0,19.3,38.0,13.6,478.1,478.1,28254.4,65.3,16157.6,7296.8,"{'timestamp': '2026-09-08T19:54:25.577970+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
3,real_mixed_34,gemma4:12b-mlx_kb_rag,7.618746995925903,53.62,0,direct_json,0.7692307692307693,0.7142857142857143,0.7407407407407408,0.0,0,19.1,38.1,11.9,478.1,478.1,28274.1,65.3,15839.8,7296.8,"{'timestamp': '2026-09-08T19:54:29.602772+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
3,real_mixed_35,gemma4:12b-mlx_kb_rag,7.116219997406006,52.0,0,direct_json,1.0,1.0,1.0,0.0,0,13.9,35.1,12.6,478.3,478.5,28102.0,65.0,15839.8,7296.8,"{'timestamp': '2026-09-08T19:54:32.823357+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
3,real_mixed_36,gemma4:12b-mlx_kb_rag,5.610059022903442,58.18,0,direct_json,1.0,0.5909090909090909,0.7428571428571429,0.0,0,15.6,32.0,16.4,478.5,478.6,28071.7,64.9,16002.8,7296.8,"{'timestamp': '2026-09-08T19:54:35.352904+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
3,real_mixed_37,gemma4:12b-mlx_kb_rag,6.113397836685181,48.17,0,direct_json,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,0,16.2,29.7,14.9,426.9,478.6,28196.1,65.2,16000.1,7296.8,"{'timestamp': '2026-09-08T19:54:39.071061+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
3,real_mixed_38,gemma4:12b-mlx_kb_rag,9.119760274887085,61.72,0,direct_json,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.0,0,13.8,30.9,9.8,390.1,390.1,28284.4,65.4,15819.6,7296.8,"{'timestamp': '2026-09-08T19:54:44.606106+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
3,real_mixed_39,gemma4:12b-mlx_kb_rag,8.627569913864136,44.92,0,direct_json,0.6666666666666666,0.75,0.7058823529411765,0.0,0,14.7,28.1,10.2,383.7,390.1,28288.2,65.4,15828.6,7296.8,"{'timestamp': '2026-09-08T19:54:47.819854+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
3,real_mixed_40,gemma4:12b-mlx_kb_rag,7.0846898555755615,44.65,0,direct_json,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.0,0,12.8,27.4,8.9,351.2,390.0,28145.7,65.0,15913.6,7296.8,"{'timestamp': '2026-09-08T19:54:51.823520+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
4,real_mixed_41,gemma4:12b-mlx_kb_rag,10.1354238986969,56.23,0,direct_json,0.9375,0.75,0.8333333333333334,0.0,0,13.8,30.9,78.1,510.2,516.9,28342.4,65.4,15926.1,7296.8,"{'timestamp': '2026-09-08T19:55:02.255147+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
4,real_mixed_42,gemma4:12b-mlx_kb_rag,6.105359077453613,55.39,0,direct_json,0.92,0.7931034482758621,0.851851851851852,0.0,0,13.0,25.5,26.2,516.9,516.9,28270.9,65.2,15913.6,7296.8,"{'timestamp': '2026-09-08T19:54:58.247431+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
4,real_mixed_43,gemma4:12b-mlx_kb_rag,21.73096203804016,60.7,0,direct_json,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.0,0,15.0,30.9,6.0,504.9,516.9,28431.4,65.5,16007.1,7296.8,"{'timestamp': '2026-09-08T19:55:13.842896+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
4,real_mixed_44,gemma4:12b-mlx_kb_rag,22.742116928100586,52.59,0,direct_json,0.7083333333333334,0.85,0.7727272727272727,0.0,0,13.8,35.7,5.3,475.8,500.3,28530.7,65.7,16118.8,7296.8,"{'timestamp': '2026-09-08T19:55:21.128299+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
4,real_mixed_45,gemma4:12b-mlx_kb_rag,22.25337862968445,52.92,0,direct_json,0.8666666666666667,0.8125,0.8387096774193549,0.0,0,16.5,35.8,5.6,463.6,500.3,28531.9,65.7,15794.6,7296.8,"{'timestamp': '2026-09-08T19:55:24.635814+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
4,real_mixed_46,gemma4:12b-mlx_kb_rag,12.658915042877197,49.24,0,direct_json,0.7,0.4666666666666667,0.56,0.0,0,18.1,35.8,9.9,420.8,427.0,28588.3,65.7,15792.3,7296.8,"{'timestamp': '2026-09-08T19:55:26.627076+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
4,real_mixed_47,gemma4:12b-mlx_kb_rag,10.143050909042358,55.45,0,direct_json,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.0,0,18.4,37.4,12.2,405.6,427.0,28667.6,65.7,16010.3,7296.8,"{'timestamp': '2026-09-08T19:55:31.423311+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
4,real_mixed_48,gemma4:12b-mlx_kb_rag,10.132638216018677,49.5,0,direct_json,0.9,0.9,0.9,0.0,0,17.6,33.5,12.3,399.7,399.8,28820.9,65.9,16004.8,7296.8,"{'timestamp': '2026-09-08T19:55:34.888777+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
4,real_mixed_49,gemma4:12b-mlx_kb_rag,12.661173820495605,55.7,0,direct_json,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.0,0,18.1,33.5,7.6,377.3,399.8,28990.4,66.2,16004.6,7296.8,"{'timestamp': '2026-09-08T19:55:39.420131+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
4,real_mixed_50,gemma4:12b-mlx_kb_rag,11.110543727874756,54.49,0,direct_json,0.8,0.631578947368421,0.7058823529411765,0.0,0,15.9,26.8,5.6,357.3,399.8,29091.0,66.3,16005.3,7296.8,"{'timestamp': '2026-09-08T19:55:42.657236+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
5,real_mixed_51,gemma4:12b-mlx_kb_rag,8.125566005706787,54.95,0,direct_json,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.0,0,19.6,75.0,17.2,564.1,576.6,29283.8,66.5,15856.1,7296.8,"{'timestamp': '2026-09-08T19:55:51.068356+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
5,real_mixed_52,gemma4:12b-mlx_kb_rag,4.088826894760132,49.02,0,direct_json,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,0,16.2,28.6,29.9,576.6,576.6,29222.2,66.4,16007.3,7296.8,"{'timestamp': '2026-09-08T19:55:47.039469+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
5,real_mixed_53,gemma4:12b-mlx_kb_rag,11.148272037506104,45.99,0,direct_json,0.9166666666666666,0.6875,0.7857142857142857,0.0,0,15.9,28.7,10.4,560.7,576.6,29318.4,66.6,16214.1,7296.8,"{'timestamp': '2026-09-08T19:55:54.099620+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
5,real_mixed_54,gemma4:12b-mlx_kb_rag,9.13906979560852,29.34,0,direct_json,1.0,1.0,1.0,0.0,0,21.3,50.0,12.6,541.1,551.8,29332.8,67.3,15796.6,7296.8,"{'timestamp': '2026-09-08T19:55:56.279455+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
5,real_mixed_55,gemma4:12b-mlx_kb_rag,10.651857137680054,51.82,0,direct_json,0.8,0.8,0.8000000000000002,0.0,0,21.3,50.0,11.0,476.2,551.8,26786.7,70.9,16160.0,7296.8,"{'timestamp': '2026-09-08T19:56:01.835381+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
5,real_mixed_56,gemma4:12b-mlx_kb_rag,11.631738662719727,54.36,0,direct_json,0.8571428571428571,0.6923076923076923,0.7659574468085107,0.0,0,15.9,31.8,10.2,441.7,551.7,25495.4,72.7,15928.0,7296.8,"{'timestamp': '2026-09-08T19:56:05.865424+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
5,real_mixed_57,gemma4:12b-mlx_kb_rag,12.14179277420044,51.94,0,direct_json,1.0,0.9523809523809523,0.975609756097561,0.0,0,16.5,31.6,10.0,426.6,435.1,25003.1,73.4,15888.5,7296.8,"{'timestamp': '2026-09-08T19:56:08.551693+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
5,real_mixed_58,gemma4:12b-mlx_kb_rag,9.614677667617798,54.45,0,direct_json,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.0,0,20.2,40.0,12.5,402.2,435.1,24168.9,72.9,15887.8,7296.8,"{'timestamp': '2026-09-08T19:56:11.573357+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
5,real_mixed_59,gemma4:12b-mlx_kb_rag,16.6628999710083,62.83,0,direct_json,0.6216216216216216,0.8846153846153846,0.7301587301587302,0.0,0,18.0,33.0,5.5,370.3,435.1,23505.4,73.6,15894.5,7296.8,"{'timestamp': '2026-09-08T19:56:22.635626+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
5,real_mixed_60,gemma4:12b-mlx_kb_rag,16.643603324890137,54.05,0,direct_json,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.0,0,14.6,28.4,3.7,361.1,365.9,23150.6,73.4,16078.5,7296.8,"{'timestamp': '2026-09-08T19:56:25.317792+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
6,real_mixed_61,gemma4:12b-mlx_kb_rag,23.20653200149536,58.09,0,direct_json,0.6590909090909091,0.8055555555555556,0.7250000000000001,0.0,0,16.4,42.9,20.9,571.0,571.7,24750.4,71.2,16022.3,7296.8,"{'timestamp': '2026-09-08T19:56:48.863083+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
6,real_mixed_62,gemma4:12b-mlx_kb_rag,8.100441217422485,51.98,0,direct_json,0.75,0.6666666666666666,0.7058823529411765,0.0,0,17.0,29.7,10.9,570.0,570.8,24358.4,71.7,15788.3,7296.8,"{'timestamp': '2026-09-08T19:56:33.736701+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
6,real_mixed_63,gemma4:12b-mlx_kb_rag,3.5802650451660156,53.11,0,direct_json,0.7272727272727273,0.5333333333333333,0.6153846153846153,0.0,0,15.3,23.9,34.6,569.1,569.2,24681.6,72.6,16078.5,7296.8,"{'timestamp': '2026-09-08T19:56:29.205809+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
6,real_mixed_64,gemma4:12b-mlx_kb_rag,23.230056285858154,43.29,0,direct_json,0.75,0.75,0.75,0.0,0,13.4,36.0,5.3,557.1,571.7,24873.6,70.9,16246.1,7296.8,"{'timestamp': '2026-09-08T19:56:52.540217+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
6,real_mixed_65,gemma4:12b-mlx_kb_rag,23.22361707687378,50.9,0,direct_json,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.0,0,13.6,36.0,5.3,538.7,571.7,25298.5,70.9,16007.6,7296.8,"{'timestamp': '2026-09-08T19:56:57.068274+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
6,real_mixed_66,gemma4:12b-mlx_kb_rag,12.147939920425415,53.03,0,direct_json,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.0,0,17.7,36.8,9.9,477.1,477.4,26131.6,70.1,16078.4,7296.8,"{'timestamp': '2026-09-08T19:57:01.128204+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
6,real_mixed_67,gemma4:12b-mlx_kb_rag,14.183426141738892,49.01,0,direct_json,0.8947368421052632,0.7727272727272727,0.8292682926829269,0.0,0,19.0,38.3,8.3,459.4,477.4,26849.6,70.0,16298.4,7296.8,"{'timestamp': '2026-09-08T19:57:06.845413+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
6,real_mixed_68,gemma4:12b-mlx_kb_rag,13.182435035705566,55.65,0,direct_json,0.7142857142857143,0.7894736842105263,0.7500000000000001,0.0,0,19.0,38.4,9.0,449.1,477.4,27290.4,69.3,16017.4,7296.8,"{'timestamp': '2026-09-08T19:57:10.360773+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
6,real_mixed_69,gemma4:12b-mlx_kb_rag,13.65087103843689,52.5,0,direct_json,0.96,0.8571428571428571,0.9056603773584904,0.0,0,17.8,37.8,6.5,443.5,443.9,27676.3,68.8,16021.7,7296.8,"{'timestamp': '2026-09-08T19:57:14.912180+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
6,real_mixed_70,gemma4:12b-mlx_kb_rag,11.115145921707153,55.83,0,direct_json,0.95,0.76,0.8444444444444444,0.0,0,14.4,33.3,5.6,425.1,443.9,27955.8,68.1,16268.2,7296.8,"{'timestamp': '2026-09-08T19:57:18.078511+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
7,real_mixed_71,gemma4:12b-mlx_kb_rag,14.164691925048828,51.77,0,direct_json,0.75,0.6428571428571429,0.6923076923076924,0.0,0,18.5,91.7,85.0,599.3,600.1,28165.6,67.9,15963.7,7296.8,"{'timestamp': '2026-09-08T19:57:32.618737+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
7,real_mixed_72,gemma4:12b-mlx_kb_rag,7.117639064788818,56.39,0,direct_json,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.0,0,15.2,29.2,16.7,598.8,598.9,28113.9,67.8,15991.0,7296.8,"{'timestamp': '2026-09-08T19:57:25.578995+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
7,real_mixed_73,gemma4:12b-mlx_kb_rag,10.626292943954468,51.93,0,direct_json,1.0,0.8125,0.896551724137931,0.0,0,16.5,29.4,14.0,599.1,599.8,28156.7,67.9,15987.5,7296.8,"{'timestamp': '2026-09-08T19:57:29.086702+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
7,real_mixed_74,gemma4:12b-mlx_kb_rag,4.0899059772491455,54.21,0,direct_json,1.0,0.8333333333333334,0.9090909090909091,0.0,0,18.3,50.0,14.3,598.8,598.8,27919.3,67.4,16268.2,7296.8,"{'timestamp': '2026-09-08T19:57:22.546434+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
7,real_mixed_75,gemma4:12b-mlx_kb_rag,12.143617868423462,43.69,0,direct_json,1.0,0.8,0.888888888888889,0.0,0,13.8,27.5,12.2,599.7,600.3,28257.6,68.1,16087.5,7296.8,"{'timestamp': '2026-09-08T19:57:34.796919+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
7,real_mixed_76,gemma4:12b-mlx_kb_rag,10.6421959400177,40.01,0,direct_json,0.0,0.0,0.0,0.0,0,12.5,23.6,14.1,600.0,600.3,28225.2,68.0,15909.1,7296.8,"{'timestamp': '2026-09-08T19:57:36.311215+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
7,real_mixed_77,gemma4:12b-mlx_kb_rag,12.144116878509521,54.27,0,direct_json,0.8,0.8695652173913043,0.8333333333333333,0.0,0,13.9,24.1,12.5,538.8,600.4,28116.0,67.7,16150.1,7296.8,"{'timestamp': '2026-09-08T19:57:41.364294+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
7,real_mixed_78,gemma4:12b-mlx_kb_rag,16.66355609893799,44.91,0,direct_json,0.5,0.8571428571428571,0.631578947368421,0.0,0,15.8,31.3,7.5,484.0,600.3,28406.1,68.2,15973.8,7296.8,"{'timestamp': '2026-09-08T19:57:49.392101+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
7,real_mixed_79,gemma4:12b-mlx_kb_rag,23.72427010536194,55.45,0,direct_json,0.8181818181818182,0.75,0.7826086956521738,0.0,0,15.2,28.1,4.0,433.5,600.3,28553.8,68.3,16095.6,7296.8,"{'timestamp': '2026-09-08T19:57:58.635015+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
7,real_mixed_80,gemma4:12b-mlx_kb_rag,31.777559995651245,56.0,0,direct_json,0.5897435897435898,0.8214285714285714,0.6865671641791046,0.0,0,14.9,28.2,2.1,393.1,452.8,28647.6,68.3,15898.1,7296.8,"{'timestamp': '2026-09-08T19:58:08.234099+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
8,real_mixed_81,gemma4:12b-mlx_kb_rag,10.138014078140259,56.93,0,direct_json,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.0,0,12.7,26.4,16.8,617.3,636.6,26371.0,71.6,15958.6,7296.8,"{'timestamp': '2026-09-08T19:58:18.750824+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
8,real_mixed_82,gemma4:12b-mlx_kb_rag,13.159811973571777,49.8,0,direct_json,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.0,0,14.4,35.9,15.0,615.2,636.6,26144.7,71.8,15955.6,7296.8,"{'timestamp': '2026-09-08T19:58:21.783189+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
8,real_mixed_83,gemma4:12b-mlx_kb_rag,4.607816934585571,39.57,0,direct_json,1.0,0.9230769230769231,0.9600000000000001,0.0,0,6.9,26.2,34.0,629.4,636.6,28227.0,68.7,15898.1,7296.8,"{'timestamp': '2026-09-08T19:58:13.231060+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
8,real_mixed_84,gemma4:12b-mlx_kb_rag,7.618338108062744,53.16,0,direct_json,0.9,0.8181818181818182,0.8571428571428572,0.0,0,10.0,26.4,11.8,620.4,636.6,26839.5,71.1,15962.3,7296.8,"{'timestamp': '2026-09-08T19:58:16.239646+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
8,real_mixed_85,gemma4:12b-mlx_kb_rag,12.161793947219849,49.04,0,direct_json,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.0,0,13.0,33.2,12.5,608.0,608.4,25373.4,73.2,15947.1,7296.8,"{'timestamp': '2026-09-08T19:58:25.514211+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
8,real_mixed_86,gemma4:12b-mlx_kb_rag,14.171419143676758,49.16,0,direct_json,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.0,0,17.4,34.8,10.8,584.5,608.4,25866.3,72.5,16161.8,7296.8,"{'timestamp': '2026-09-08T19:58:30.530120+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
8,real_mixed_87,gemma4:12b-mlx_kb_rag,14.15776801109314,45.99,0,direct_json,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.0,0,18.9,36.3,10.8,572.7,608.4,26176.7,72.1,15938.1,7296.8,"{'timestamp': '2026-09-08T19:58:33.015855+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
8,real_mixed_88,gemma4:12b-mlx_kb_rag,13.15877103805542,35.89,0,direct_json,0.875,0.875,0.875,0.0,0,18.6,35.6,9.4,554.2,608.4,26537.5,72.0,15727.3,7296.8,"{'timestamp': '2026-09-08T19:58:35.043447+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
8,real_mixed_89,gemma4:12b-mlx_kb_rag,12.660635948181152,43.0,0,direct_json,0.8,0.5714285714285714,0.6666666666666666,0.0,0,16.9,31.9,7.4,497.2,542.0,25854.4,72.5,16043.1,7296.8,"{'timestamp': '2026-09-08T19:58:38.286681+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
8,real_mixed_90,gemma4:12b-mlx_kb_rag,11.609100818634033,55.95,0,direct_json,0.875,0.6363636363636364,0.7368421052631579,0.0,0,19.5,32.0,5.2,443.8,542.0,24989.9,73.2,16023.6,7296.8,"{'timestamp': '2026-09-08T19:58:42.274565+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
9,real_mixed_91,gemma4:12b-mlx_kb_rag,11.660322189331055,55.38,0,direct_json,1.0,0.8235294117647058,0.9032258064516129,0.0,0,19.4,40.0,11.3,640.1,640.4,25270.6,72.5,15853.6,7296.8,"{'timestamp': '2026-09-08T19:58:54.335460+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
9,real_mixed_92,gemma4:12b-mlx_kb_rag,16.66872000694275,53.69,0,direct_json,0.8235294117647058,0.6666666666666666,0.7368421052631577,0.0,0,18.1,40.0,10.1,640.2,640.6,25549.2,72.3,15856.3,7296.8,"{'timestamp': '2026-09-08T19:58:59.358061+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
9,real_mixed_93,gemma4:12b-mlx_kb_rag,3.088726043701172,54.53,0,direct_json,1.0,0.9333333333333333,0.9655172413793104,0.0,0,19.8,33.3,37.5,639.7,639.8,24594.4,73.1,16023.6,7296.8,"{'timestamp': '2026-09-08T19:58:45.765463+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
9,real_mixed_94,gemma4:12b-mlx_kb_rag,8.123087882995605,59.65,0,direct_json,0.95,0.8636363636363636,0.9047619047619048,0.0,0,16.2,36.5,11.0,640.0,640.2,25087.0,72.7,15837.3,7296.8,"{'timestamp': '2026-09-08T19:58:50.807446+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
9,real_mixed_95,gemma4:12b-mlx_kb_rag,15.67096495628357,53.27,0,direct_json,0.6666666666666666,0.75,0.7058823529411765,0.0,0,14.2,28.9,9.7,632.7,640.6,25809.8,71.9,15864.3,7296.8,"{'timestamp': '2026-09-08T19:59:01.541190+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
9,real_mixed_96,gemma4:12b-mlx_kb_rag,14.658320188522339,55.09,0,direct_json,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0,15.5,28.9,10.4,619.1,640.6,26310.3,71.3,16006.8,7296.8,"{'timestamp': '2026-09-08T19:59:05.583215+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
9,real_mixed_97,gemma4:12b-mlx_kb_rag,14.151796102523804,61.25,0,direct_json,1.0,0.9230769230769231,0.9600000000000001,0.0,0,13.8,28.9,10.9,608.3,640.6,26715.1,70.9,16014.1,7296.8,"{'timestamp': '2026-09-08T19:59:08.593336+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
9,real_mixed_98,gemma4:12b-mlx_kb_rag,14.162083148956299,54.25,0,direct_json,0.84,0.6176470588235294,0.711864406779661,0.0,0,13.9,29.5,8.9,593.0,593.0,27376.5,70.0,16014.1,7296.8,"{'timestamp': '2026-09-08T19:59:13.657414+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
9,real_mixed_99,gemma4:12b-mlx_kb_rag,13.670790195465088,49.51,0,direct_json,0.8571428571428571,1.0,0.923076923076923,0.0,0,12.1,26.4,8.0,582.4,593.0,27661.2,69.8,15956.3,7296.8,"{'timestamp': '2026-09-08T19:59:15.323413+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
9,real_mixed_100,gemma4:12b-mlx_kb_rag,13.128915071487427,52.56,0,direct_json,0.9444444444444444,0.8095238095238095,0.8717948717948718,0.0,0,12.2,25.6,4.8,556.0,593.0,27781.0,69.0,16017.3,7296.8,"{'timestamp': '2026-09-08T19:59:18.838000+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
10,real_mixed_101,gemma4:12b-mlx_kb_rag,5.10300612449646,50.25,0,direct_json,0.875,0.5833333333333334,0.7000000000000001,0.0,0,12.4,21.8,45.3,623.1,722.0,27813.2,68.0,16048.1,7296.8,"{'timestamp': '2026-09-08T19:59:24.381500+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
10,real_mixed_102,gemma4:12b-mlx_kb_rag,3.083951711654663,31.61,0,direct_json,1.0,1.0,1.0,0.0,0,8.9,17.8,38.1,630.3,722.0,27482.3,67.4,16072.3,7296.8,"{'timestamp': '2026-09-08T19:59:22.345984+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
10,real_mixed_103,gemma4:12b-mlx_kb_rag,11.141640186309814,39.84,0,direct_json,1.0,1.0,1.0,0.0,0,18.5,100.0,17.5,617.2,721.9,27671.1,68.2,15834.1,7296.8,"{'timestamp': '2026-09-08T19:59:30.405967+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
10,real_mixed_104,gemma4:12b-mlx_kb_rag,15.167708158493042,54.26,0,direct_json,0.8947368421052632,0.8095238095238095,0.8500000000000001,0.0,0,14.3,40.2,12.3,612.3,612.6,27650.7,68.2,15831.6,7296.8,"{'timestamp': '2026-09-08T19:59:34.467115+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
10,real_mixed_105,gemma4:12b-mlx_kb_rag,9.63417387008667,55.89,0,direct_json,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,0,11.5,24.1,23.2,612.2,612.4,27722.2,68.2,16266.1,7296.8,"{'timestamp': '2026-09-08T19:59:28.919001+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
10,real_mixed_106,gemma4:12b-mlx_kb_rag,13.16147518157959,45.88,0,direct_json,1.0,1.0,1.0,0.0,0,13.5,31.2,14.3,612.4,612.7,27709.6,68.5,15903.1,7296.8,"{'timestamp': '2026-09-08T19:59:35.622835+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
