batch_idx,record_id,model,latency_sec,tokens_per_sec,retries,parse_method,precision,recall,f1,hallucination_rate,hallucinated_count,cpu_avg_pct,cpu_peak_pct,proc_cpu_avg_pct,mem_avg_mb,mem_peak_mb,sys_mem_avg_mb,sys_mem_avg_pct,vram_mb,model_disk_mb,data_provenance
3,real_mixed_36,llama3.2:latest_kb_rag,2.552351236343384,82.99,0,direct_json,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.0,0,12.9,17.6,21.7,509.6,509.6,25476.5,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:33.370693+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
3,real_mixed_37,llama3.2:latest_kb_rag,2.050611972808838,82.59,0,direct_json,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.0,0,16.5,20.5,27.6,509.6,509.6,25452.8,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:35.540558+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
3,real_mixed_38,llama3.2:latest_kb_rag,2.0409929752349854,81.49,0,direct_json,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.08333333333333333,1,22.7,29.0,27.1,509.6,509.6,25478.1,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:37.695562+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
3,real_mixed_39,llama3.2:latest_kb_rag,1.5291531085968018,82.19,0,direct_json,0.8,0.5,0.6153846153846154,0.0,0,23.4,30.1,36.2,509.5,509.6,25476.5,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:39.320679+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
3,real_mixed_40,llama3.2:latest_kb_rag,1.5449538230895996,83.99,0,direct_json,1.0,0.4666666666666667,0.6363636363636364,0.0,0,17.9,25.6,36.2,509.5,509.5,25553.2,65.7,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:40.982483+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_41,llama3.2:latest_kb_rag,2.019414186477661,81.75,0,direct_json,0.8,0.6,0.6857142857142857,0.0,0,15.2,22.0,27.6,509.7,509.8,25487.0,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:43.144998+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_42,llama3.2:latest_kb_rag,3.036283016204834,81.67,0,direct_json,0.84,0.7241379310344828,0.7777777777777777,0.04,1,21.0,32.7,18.3,509.8,509.8,25591.3,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:46.302866+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_43,llama3.2:latest_kb_rag,4.573811054229736,75.79,0,direct_json,0.72,0.8181818181818182,0.7659574468085107,0.04,1,19.2,26.5,11.9,509.7,509.8,25623.6,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:50.997338+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_44,llama3.2:latest_kb_rag,2.5464210510253906,82.59,0,direct_json,0.75,0.6,0.6666666666666665,0.0,0,13.7,15.2,21.9,509.8,509.8,25513.0,65.6,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:53.654107+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_45,llama3.2:latest_kb_rag,2.048252820968628,82.23,0,direct_json,0.8181818181818182,0.5625,0.6666666666666666,0.09090909090909091,1,20.4,21.9,26.8,509.8,509.8,25510.7,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:55.821953+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_46,llama3.2:latest_kb_rag,1.5424127578735352,84.05,0,direct_json,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.2857142857142857,2,19.6,23.3,35.6,509.8,509.8,25591.7,65.7,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:57.476037+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_47,llama3.2:latest_kb_rag,3.060401201248169,82.23,0,direct_json,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.038461538461538464,1,16.8,21.7,18.4,509.7,509.8,25556.9,65.6,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:00.650815+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_48,llama3.2:latest_kb_rag,1.543445110321045,84.13,0,direct_json,0.8333333333333334,0.5,0.625,0.0,0,20.7,29.5,37.2,509.8,509.8,25538.8,65.6,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:02.303968+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_49,llama3.2:latest_kb_rag,2.5413150787353516,81.58,0,direct_json,0.7857142857142857,0.6111111111111112,0.6875000000000001,0.07142857142857142,1,21.0,24.3,22.0,509.8,509.8,25499.6,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:04.972316+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_50,llama3.2:latest_kb_rag,2.0400638580322266,82.34,0,direct_json,0.9230769230769231,0.631578947368421,0.7499999999999999,0.0,0,31.1,34.6,27.2,509.7,509.8,25663.9,65.9,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:07.138674+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
5,real_mixed_51,llama3.2:latest_kb_rag,1.5320210456848145,83.72,0,direct_json,0.8,0.26666666666666666,0.4,0.0,0,23.5,30.1,35.8,509.9,509.9,25603.5,65.7,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:08.814598+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
5,real_mixed_52,llama3.2:latest_kb_rag,2.549156904220581,81.82,0,direct_json,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.047619047619047616,1,17.0,25.0,21.8,510.0,510.0,25586.8,65.7,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:11.484351+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
5,real_mixed_53,llama3.2:latest_kb_rag,1.540754795074463,83.49,0,direct_json,0.8181818181818182,0.5625,0.6666666666666666,0.0,0,20.2,28.4,35.8,510.0,510.0,25428.6,65.4,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:13.144566+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
5,real_mixed_54,llama3.2:latest_kb_rag,1.5373179912567139,84.17,0,direct_json,0.875,0.875,0.875,0.0,0,12.7,14.6,36.0,510.0,510.0,25344.2,65.2,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:14.786286+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
5,real_mixed_55,llama3.2:latest_kb_rag,2.551819086074829,82.52,0,direct_json,0.8125,0.65,0.7222222222222223,0.0,0,17.5,34.7,21.3,510.0,510.0,25408.2,65.3,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:17.466451+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
5,real_mixed_56,llama3.2:latest_kb_rag,2.558767795562744,81.13,0,direct_json,0.7368421052631579,0.5384615384615384,0.6222222222222222,0.0,0,19.1,24.3,21.3,510.0,510.0,25397.6,65.3,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:20.159779+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
5,real_mixed_57,llama3.2:latest_kb_rag,2.022433042526245,83.55,0,direct_json,0.8636363636363636,0.9047619047619048,0.8837209302325582,0.0,0,18.8,23.3,27.6,510.0,510.0,25480.8,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:22.297332+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
5,real_mixed_58,llama3.2:latest_kb_rag,2.046541929244995,83.02,0,direct_json,0.8125,0.7222222222222222,0.7647058823529411,0.0625,1,21.1,35.0,26.4,510.0,510.0,25436.3,65.3,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:24.466388+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
5,real_mixed_59,llama3.2:latest_kb_rag,3.552006959915161,80.28,0,direct_json,0.75,0.6923076923076923,0.7199999999999999,0.0,0,20.5,35.9,15.2,510.0,510.0,25465.9,65.4,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:28.127921+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
5,real_mixed_60,llama3.2:latest_kb_rag,2.0525901317596436,82.42,0,direct_json,1.0,0.7142857142857143,0.8333333333333333,0.0,0,16.4,29.4,27.0,510.1,510.2,25674.8,65.9,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:30.303251+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_61,llama3.2:latest_kb_rag,5.076054096221924,75.61,0,direct_json,0.6875,0.6111111111111112,0.6470588235294118,0.0,0,16.6,22.6,10.9,510.3,510.4,25470.2,65.4,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:35.557050+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_62,llama3.2:latest_kb_rag,3.0529069900512695,82.56,0,direct_json,0.6470588235294118,0.6111111111111112,0.6285714285714287,0.11764705882352941,2,19.0,27.0,17.9,510.2,510.3,25523.3,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:38.725100+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_63,llama3.2:latest_kb_rag,2.0478341579437256,83.97,0,direct_json,0.7,0.4666666666666667,0.56,0.0,0,12.9,16.1,27.2,510.3,510.3,25636.8,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:40.893472+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_64,llama3.2:latest_kb_rag,1.0234251022338867,85.15,0,direct_json,1.0,0.75,0.8571428571428571,0.0,0,15.2,15.4,57.0,510.3,510.3,25505.1,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:42.022510+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_65,llama3.2:latest_kb_rag,1.5466561317443848,83.52,0,direct_json,0.5,0.2727272727272727,0.3529411764705882,0.0,0,17.4,19.2,36.8,510.3,510.3,25480.4,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:43.690607+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_66,llama3.2:latest_kb_rag,2.5534250736236572,81.6,0,direct_json,0.6956521739130435,0.6153846153846154,0.6530612244897959,0.0,0,23.2,27.9,21.9,510.2,510.2,25577.1,65.7,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:46.371703+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_67,llama3.2:latest_kb_rag,2.550051212310791,81.47,0,direct_json,0.9333333333333333,0.6363636363636364,0.7567567567567568,0.0,0,25.7,31.1,21.8,510.3,510.3,25617.6,65.7,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:49.048587+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_68,llama3.2:latest_kb_rag,2.551456928253174,82.29,0,direct_json,0.75,0.7894736842105263,0.7692307692307692,0.0,0,23.5,34.5,22.1,510.3,510.3,25667.4,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:51.715969+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_69,llama3.2:latest_kb_rag,3.0592000484466553,82.42,0,direct_json,0.7777777777777778,0.75,0.7636363636363638,0.18518518518518517,5,16.5,25.5,17.9,510.3,510.3,25415.9,65.3,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:54.918914+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_70,llama3.2:latest_kb_rag,2.5392141342163086,81.58,0,direct_json,0.85,0.68,0.7555555555555556,0.0,0,15.2,18.7,22.3,510.3,510.3,25454.3,65.4,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:57.578774+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_71,llama3.2:latest_kb_rag,2.0526700019836426,82.07,0,direct_json,1.0,0.6428571428571429,0.782608695652174,0.0,0,20.3,23.8,26.9,510.5,510.5,25494.7,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:15:59.772152+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_72,llama3.2:latest_kb_rag,2.5531959533691406,81.4,0,direct_json,0.5714285714285714,0.7058823529411765,0.6315789473684211,0.19047619047619047,4,17.5,18.2,21.5,510.5,510.5,25503.6,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:02.449507+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_73,llama3.2:latest_kb_rag,2.0397000312805176,82.24,0,direct_json,0.6666666666666666,0.5,0.5714285714285715,0.0,0,18.1,20.8,27.6,510.4,510.5,25560.3,65.6,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:04.600822+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_74,llama3.2:latest_kb_rag,2.0484509468078613,82.56,0,direct_json,1.0,0.75,0.8571428571428571,0.0,0,18.7,24.0,27.5,510.5,510.5,25574.9,65.6,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:06.764822+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_75,llama3.2:latest_kb_rag,1.541658878326416,83.43,0,direct_json,0.8,0.8,0.8000000000000002,0.0,0,23.6,25.2,36.6,510.5,510.5,25563.3,65.6,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:08.409081+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_76,llama3.2:latest_kb_rag,1.0344491004943848,86.66,0,direct_json,0.0,0.0,0.0,0.0,0,18.1,18.6,54.1,510.5,510.5,25630.8,65.7,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:09.541518+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_77,llama3.2:latest_kb_rag,2.5386972427368164,82.09,0,direct_json,0.7333333333333333,0.4782608695652174,0.5789473684210527,0.0,0,17.4,26.6,21.4,514.6,514.6,25598.2,65.6,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:12.230247+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_78,llama3.2:latest_kb_rag,3.059659957885742,79.47,0,direct_json,0.4,0.8571428571428571,0.5454545454545455,0.2,3,16.2,22.5,18.1,514.5,514.6,25445.0,65.3,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:15.402044+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_79,llama3.2:latest_kb_rag,4.081714153289795,76.32,0,direct_json,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.17647058823529413,3,19.4,24.6,13.5,514.6,514.6,25519.4,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:19.602680+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_80,llama3.2:latest_kb_rag,4.067138910293579,80.69,0,direct_json,0.5588235294117647,0.6785714285714286,0.6129032258064516,0.11764705882352941,4,15.7,21.8,13.6,514.5,514.6,25499.6,65.4,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:23.809098+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_81,llama3.2:latest_kb_rag,1.535423994064331,83.32,0,direct_json,1.0,0.6428571428571429,0.782608695652174,0.0,0,13.9,25.6,36.2,514.7,514.8,25434.8,65.3,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:25.488282+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_82,llama3.2:latest_kb_rag,2.038299322128296,82.67,0,direct_json,0.8125,0.7647058823529411,0.787878787878788,0.0,0,15.5,23.0,27.6,514.8,514.8,25481.4,65.3,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:27.649334+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_83,llama3.2:latest_kb_rag,2.042783737182617,83.49,0,direct_json,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0,16.3,20.3,27.2,514.8,514.8,25515.3,65.4,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:29.810419+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_84,llama3.2:latest_kb_rag,1.5374047756195068,82.76,0,direct_json,0.875,0.6363636363636364,0.7368421052631579,0.0,0,15.7,19.9,36.8,515.5,515.5,25496.5,65.4,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:31.468765+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_85,llama3.2:latest_kb_rag,1.5370068550109863,83.83,0,direct_json,1.0,0.8888888888888888,0.9411764705882353,0.0,0,12.2,24.9,36.4,515.5,515.5,25437.1,65.3,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:33.112148+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_86,llama3.2:latest_kb_rag,2.053753137588501,82.6,0,direct_json,0.75,0.6428571428571429,0.6923076923076924,0.0,0,16.1,19.6,27.2,515.5,515.6,25366.6,65.2,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:35.279621+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_87,llama3.2:latest_kb_rag,1.0244908332824707,84.3,0,direct_json,1.0,0.18181818181818182,0.3076923076923077,0.0,0,20.4,22.5,53.8,515.6,515.6,25542.9,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:36.412194+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_88,llama3.2:latest_kb_rag,1.538686752319336,84.71,0,direct_json,0.875,0.875,0.875,0.0,0,24.0,33.6,35.5,515.6,515.6,25467.5,65.3,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:38.055795+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_89,llama3.2:latest_kb_rag,1.5308969020843506,83.22,0,direct_json,0.8,0.5714285714285714,0.6666666666666666,0.0,0,21.2,30.3,40.2,515.6,515.6,25785.7,66.0,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:39.709024+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_90,llama3.2:latest_kb_rag,3.0506486892700195,82.62,0,direct_json,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.0,0,19.8,25.6,18.1,515.5,515.5,25611.7,65.6,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:42.892758+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_91,llama3.2:latest_kb_rag,2.045552968978882,82.57,0,direct_json,1.0,0.6470588235294118,0.7857142857142858,0.0,0,14.4,18.2,27.3,518.8,518.8,25475.0,65.3,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:45.086395+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_92,llama3.2:latest_kb_rag,2.044208288192749,82.3,0,direct_json,0.8666666666666667,0.6190476190476191,0.7222222222222222,0.06666666666666667,1,21.0,22.3,27.1,518.8,518.8,25568.6,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:47.250809+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_93,llama3.2:latest_kb_rag,2.0416200160980225,82.75,0,direct_json,0.8125,0.8666666666666667,0.8387096774193549,0.0,0,19.6,27.8,26.5,518.8,518.8,25602.5,65.6,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:49.402000+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_94,llama3.2:latest_kb_rag,2.5548222064971924,82.51,0,direct_json,0.5333333333333333,0.36363636363636365,0.43243243243243246,0.2,3,17.1,24.0,22.4,518.7,518.7,25703.0,65.7,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:52.079022+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_95,llama3.2:latest_kb_rag,1.5355792045593262,83.42,0,direct_json,0.7,0.875,0.7777777777777777,0.0,0,20.1,25.2,34.8,518.8,518.8,25554.9,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:53.724976+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_96,llama3.2:latest_kb_rag,1.536712884902954,83.78,0,direct_json,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.0,0,20.5,22.1,36.5,518.8,518.8,25530.9,65.4,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:55.380829+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_97,llama3.2:latest_kb_rag,1.5467607975006104,82.77,0,direct_json,1.0,0.9230769230769231,0.9600000000000001,0.0,0,21.6,25.1,35.1,518.8,518.8,25508.5,65.3,4018.4,1925.8,"{'timestamp': '2026-09-09T03:16:57.039966+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_98,llama3.2:latest_kb_rag,3.070375919342041,80.74,0,direct_json,0.8947368421052632,0.5,0.6415094339622641,0.0,0,26.2,37.9,18.1,518.8,518.8,25683.3,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:17:00.255380+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_99,llama3.2:latest_kb_rag,1.0402209758758545,85.06,0,direct_json,1.0,0.6666666666666666,0.8,0.0,0,22.4,23.8,53.5,518.7,518.7,25770.5,65.7,4018.4,1925.8,"{'timestamp': '2026-09-09T03:17:01.396615+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_100,llama3.2:latest_kb_rag,2.042003870010376,82.67,0,direct_json,1.0,0.7142857142857143,0.8333333333333333,0.0,0,18.2,35.0,26.3,518.8,518.9,25640.8,65.4,4018.4,1925.8,"{'timestamp': '2026-09-09T03:17:03.563431+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_101,llama3.2:latest_kb_rag,1.5347487926483154,83.86,0,direct_json,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.0,0,19.9,20.7,37.8,519.0,519.0,25597.0,65.2,4018.4,1925.8,"{'timestamp': '2026-09-09T03:17:05.246129+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_102,llama3.2:latest_kb_rag,1.0302419662475586,88.0,0,direct_json,1.0,1.0,1.0,0.0,0,24.2,25.3,57.1,519.0,519.0,25829.2,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:17:06.374304+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_103,llama3.2:latest_kb_rag,1.0244929790496826,86.5,0,direct_json,1.0,1.0,1.0,0.0,0,20.1,20.3,53.2,519.0,519.0,25679.7,65.4,4018.4,1925.8,"{'timestamp': '2026-09-09T03:17:07.513980+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_104,llama3.2:latest_kb_rag,2.0329477787017822,82.8,0,direct_json,0.8666666666666667,0.6190476190476191,0.7222222222222222,0.0,0,25.2,35.7,25.9,518.9,519.0,25660.6,65.4,4018.4,1925.8,"{'timestamp': '2026-09-09T03:17:09.679739+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_105,llama3.2:latest_kb_rag,2.0339739322662354,82.87,0,direct_json,0.8333333333333334,0.6666666666666666,0.7407407407407408,0.0,0,21.5,25.7,27.4,518.9,519.0,25691.6,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:17:11.819123+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_106,llama3.2:latest_kb_rag,1.0207059383392334,84.92,0,direct_json,0.5,1.0,0.6666666666666666,0.0,0,22.8,26.9,54.5,519.0,519.0,25708.0,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:17:12.933218+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_107,llama3.2:latest_kb_rag,3.0586838722229004,81.31,0,direct_json,0.8125,0.9285714285714286,0.8666666666666666,0.0,0,21.0,24.3,17.9,519.0,519.0,25751.1,65.6,4018.4,1925.8,"{'timestamp': '2026-09-09T03:17:16.109593+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_108,llama3.2:latest_kb_rag,1.542963981628418,84.4,0,direct_json,0.5,0.25,0.3333333333333333,0.0,0,19.0,21.0,36.2,519.0,519.0,25662.4,65.4,4018.4,1925.8,"{'timestamp': '2026-09-09T03:17:17.770781+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_109,llama3.2:latest_kb_rag,3.0531630516052246,80.95,0,direct_json,0.76,0.6551724137931034,0.7037037037037037,0.0,0,19.0,29.0,18.3,519.0,519.0,25741.3,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:17:20.954282+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_110,llama3.2:latest_kb_rag,3.0539090633392334,81.53,0,direct_json,0.4444444444444444,0.3333333333333333,0.380952380952381,0.1111111111111111,2,18.8,25.5,17.9,519.0,519.0,25658.3,65.3,4018.4,1925.8,"{'timestamp': '2026-09-09T03:17:24.118551+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_111,llama3.2:latest_kb_rag,3.5698771476745605,83.61,0,direct_json,0.7857142857142857,0.9705882352941176,0.8684210526315789,0.14285714285714285,6,17.4,32.9,15.6,519.1,519.1,25585.8,65.2,4018.4,1925.8,"{'timestamp': '2026-09-09T03:17:27.860034+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_112,llama3.2:latest_kb_rag,1.5243430137634277,82.83,0,direct_json,0.6666666666666666,0.75,0.7058823529411765,0.0,0,19.0,29.0,35.6,519.0,519.0,25566.5,65.1,4018.4,1925.8,"{'timestamp': '2026-09-09T03:17:29.482202+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
