batch_idx,record_id,model,latency_sec,tokens_per_sec,retries,parse_method,precision,recall,f1,hallucination_rate,hallucinated_count,cpu_avg_pct,cpu_peak_pct,proc_cpu_avg_pct,mem_avg_mb,mem_peak_mb,sys_mem_avg_mb,sys_mem_avg_pct,vram_mb,model_disk_mb,data_provenance
3,real_mixed_39,gemma:latest_kb_rag,8.073023080825806,38.27,0,codeblock,0.7142857142857143,0.625,0.6666666666666666,0.0,0,16.6,27.8,11.1,359.2,374.8,21627.6,79.8,7022.2,4779.7,"{'timestamp': '2026-09-09T00:01:22.664110+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
3,real_mixed_40,gemma:latest_kb_rag,7.108384132385254,38.28,0,codeblock,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.0,0,21.1,42.4,7.9,290.4,374.8,21780.9,79.8,7022.2,4779.7,"{'timestamp': '2026-09-09T00:01:26.248780+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_41,gemma:latest_kb_rag,9.635504245758057,38.89,0,codeblock,0.7692307692307693,0.5,0.6060606060606061,0.0,0,18.8,28.6,15.7,356.2,478.0,21370.1,80.6,7022.2,4779.7,"{'timestamp': '2026-09-09T00:01:36.147166+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_42,gemma:latest_kb_rag,5.071551084518433,38.72,0,codeblock,0.875,0.4827586206896552,0.6222222222222222,0.0,0,18.3,26.3,11.1,422.1,478.0,21370.0,80.6,7022.2,4779.7,"{'timestamp': '2026-09-09T00:01:31.586161+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_43,gemma:latest_kb_rag,16.73800492286682,34.43,0,direct_json,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.2692307692307692,7,19.9,33.6,5.4,294.0,402.9,21466.1,80.6,7022.2,4779.7,"{'timestamp': '2026-09-09T00:01:48.452929+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_44,gemma:latest_kb_rag,18.752209901809692,38.49,0,codeblock,0.7777777777777778,0.7,0.7368421052631577,0.0,0,20.8,33.7,4.9,279.3,402.9,21363.5,80.5,7022.2,4779.7,"{'timestamp': '2026-09-09T00:01:55.038251+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_45,gemma:latest_kb_rag,9.614443063735962,39.1,0,codeblock,0.6666666666666666,0.5,0.5714285714285715,0.16666666666666666,2,14.5,32.0,9.3,294.6,372.0,21244.1,80.1,7022.2,4779.7,"{'timestamp': '2026-09-09T00:01:58.258452+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_46,gemma:latest_kb_rag,6.0842931270599365,39.35,0,codeblock,0.3,0.2,0.24,0.1,1,15.0,20.5,14.2,372.5,373.2,21487.2,79.4,7022.2,4779.7,"{'timestamp': '2026-09-09T00:02:01.245410+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_47,gemma:latest_kb_rag,8.103270053863525,38.41,0,codeblock,0.9583333333333334,0.8214285714285714,0.8846153846153847,0.0,0,18.8,45.0,10.8,356.3,374.5,21716.5,79.3,7022.2,4779.7,"{'timestamp': '2026-09-09T00:02:06.490335+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_48,gemma:latest_kb_rag,8.600966691970825,39.39,0,codeblock,0.375,0.3,0.33333333333333326,0.0,0,18.2,43.4,10.3,350.7,374.5,21966.8,79.4,7022.2,4779.7,"{'timestamp': '2026-09-09T00:02:09.960455+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_49,gemma:latest_kb_rag,8.113831758499146,38.77,0,codeblock,0.6666666666666666,0.5555555555555556,0.606060606060606,0.13333333333333333,2,13.8,22.6,10.7,337.7,370.9,21966.7,79.5,7022.2,4779.7,"{'timestamp': '2026-09-09T00:02:14.734722+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_50,gemma:latest_kb_rag,7.617246150970459,39.26,0,codeblock,0.7,0.3684210526315789,0.48275862068965514,0.1,1,15.4,24.4,7.7,282.5,356.5,21836.7,79.8,7022.2,4779.7,"{'timestamp': '2026-09-09T00:02:17.715638+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
5,real_mixed_51,gemma:latest_kb_rag,4.562587261199951,38.67,0,codeblock,0.8333333333333334,0.6666666666666666,0.7407407407407408,0.0,0,17.0,24.0,12.4,441.9,477.4,21862.5,79.9,7022.2,4779.7,"{'timestamp': '2026-09-09T00:02:22.529187+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
5,real_mixed_52,gemma:latest_kb_rag,9.625925064086914,38.45,0,codeblock,0.8,0.7619047619047619,0.7804878048780488,0.0,0,17.6,29.9,16.8,369.3,477.3,21817.1,80.0,7022.2,4779.7,"{'timestamp': '2026-09-09T00:02:27.597083+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
5,real_mixed_53,gemma:latest_kb_rag,8.642076969146729,39.27,0,codeblock,0.36363636363636365,0.25,0.2962962962962963,0.0,0,15.8,27.8,10.4,341.0,395.9,21744.9,80.2,7022.2,4779.7,"{'timestamp': '2026-09-09T00:02:31.298386+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
5,real_mixed_54,gemma:latest_kb_rag,5.594597101211548,39.33,0,codeblock,0.625,0.625,0.625,0.0,0,15.4,35.5,16.7,374.3,397.4,21666.8,80.3,7022.2,4779.7,"{'timestamp': '2026-09-09T00:02:33.333093+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
5,real_mixed_55,gemma:latest_kb_rag,7.102521896362305,38.43,0,codeblock,0.8235294117647058,0.7,0.7567567567567567,0.0,0,20.6,48.1,12.0,312.5,397.2,21721.3,80.0,7022.2,4779.7,"{'timestamp': '2026-09-09T00:02:38.564561+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
5,real_mixed_56,gemma:latest_kb_rag,10.1403968334198,38.53,0,codeblock,0.6666666666666666,0.5384615384615384,0.5957446808510638,0.19047619047619047,4,19.4,47.9,9.0,302.7,390.8,21699.3,80.0,7022.2,4779.7,"{'timestamp': '2026-09-09T00:02:43.619134+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
5,real_mixed_57,gemma:latest_kb_rag,8.115947008132935,39.03,0,codeblock,1.0,0.7142857142857143,0.8333333333333333,0.0,0,18.9,29.7,11.4,335.3,369.8,21663.2,80.2,7022.2,4779.7,"{'timestamp': '2026-09-09T00:02:46.822791+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
5,real_mixed_58,gemma:latest_kb_rag,7.072361946105957,37.86,0,codeblock,0.8571428571428571,0.6666666666666666,0.75,0.0,0,25.3,39.5,12.8,322.0,369.8,21590.9,80.5,7022.2,4779.7,"{'timestamp': '2026-09-09T00:02:50.858792+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
5,real_mixed_59,gemma:latest_kb_rag,12.135865926742554,36.52,0,codeblock,0.875,0.8076923076923077,0.8400000000000001,0.0,0,20.8,37.9,7.3,324.0,371.1,21348.8,80.7,7022.2,4779.7,"{'timestamp': '2026-09-09T00:02:59.093242+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
5,real_mixed_60,gemma:latest_kb_rag,12.142842054367065,38.85,0,codeblock,0.75,0.6428571428571429,0.6923076923076924,0.0,0,19.0,35.0,4.9,293.7,363.6,21307.0,80.8,7022.2,4779.7,"{'timestamp': '2026-09-09T00:03:03.142900+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_61,gemma:latest_kb_rag,20.761313915252686,35.23,0,codeblock,0.7666666666666667,0.6388888888888888,0.696969696969697,0.06666666666666667,2,15.4,40.0,10.5,363.3,493.5,21625.8,79.9,7022.2,4779.7,"{'timestamp': '2026-09-09T00:03:24.319295+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_62,gemma:latest_kb_rag,4.574177026748657,39.02,0,codeblock,0.6666666666666666,0.5555555555555556,0.606060606060606,0.06666666666666667,1,12.9,28.3,27.1,490.7,493.4,21368.5,79.7,7022.2,4779.7,"{'timestamp': '2026-09-09T00:03:08.113452+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_63,gemma:latest_kb_rag,8.606917142868042,39.7,0,codeblock,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.0,0,12.4,30.0,9.9,444.5,493.5,21503.3,79.8,7022.2,4779.7,"{'timestamp': '2026-09-09T00:03:12.145659+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_64,gemma:latest_kb_rag,18.762516021728516,39.41,0,codeblock,0.3333333333333333,0.5,0.4,0.0,0,14.2,33.5,6.9,333.7,432.4,21681.7,80.0,7022.2,4779.7,"{'timestamp': '2026-09-09T00:03:26.978429+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_65,gemma:latest_kb_rag,18.75925898551941,38.91,0,codeblock,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0,15.3,33.5,6.8,326.0,407.3,21650.1,80.1,7022.2,4779.7,"{'timestamp': '2026-09-09T00:03:31.030200+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_66,gemma:latest_kb_rag,10.635414123535156,38.93,0,codeblock,0.8,0.46153846153846156,0.5853658536585367,0.06666666666666667,1,15.0,31.9,11.3,366.1,378.5,21521.1,80.3,7022.2,4779.7,"{'timestamp': '2026-09-09T00:03:35.153160+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_67,gemma:latest_kb_rag,12.187681913375854,38.82,0,codeblock,1.0,0.5454545454545454,0.7058823529411764,0.0,0,15.0,30.0,10.0,363.4,378.5,21562.5,80.3,7022.2,4779.7,"{'timestamp': '2026-09-09T00:03:39.305384+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_68,gemma:latest_kb_rag,12.675962209701538,39.06,0,codeblock,0.5294117647058824,0.47368421052631576,0.5,0.0,0,14.7,30.4,9.6,363.8,378.7,21492.4,79.9,7022.2,4779.7,"{'timestamp': '2026-09-09T00:03:43.825444+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_69,gemma:latest_kb_rag,12.658404111862183,38.94,0,codeblock,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.0,0,15.2,30.4,7.4,354.3,378.7,21429.2,79.4,7022.2,4779.7,"{'timestamp': '2026-09-09T00:03:47.948434+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_70,gemma:latest_kb_rag,13.201515197753906,38.93,0,codeblock,0.8421052631578947,0.64,0.7272727272727272,0.0,0,13.5,26.2,4.9,324.1,378.7,21363.0,78.8,7022.2,4779.7,"{'timestamp': '2026-09-09T00:03:52.651390+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_71,gemma:latest_kb_rag,12.641233921051025,36.83,0,codeblock,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.4117647058823529,7,35.5,84.8,24.6,405.2,587.3,21672.7,79.9,7022.2,4779.7,"{'timestamp': '2026-09-09T00:04:05.597083+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_72,gemma:latest_kb_rag,8.09958004951477,37.94,0,codeblock,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.0,0,27.4,66.7,22.1,438.7,587.3,21599.1,80.1,7022.2,4779.7,"{'timestamp': '2026-09-09T00:04:01.061354+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_73,gemma:latest_kb_rag,4.053495168685913,37.34,0,codeblock,0.8333333333333334,0.625,0.7142857142857143,0.0,0,21.6,38.3,13.6,498.7,587.3,21734.6,79.7,7022.2,4779.7,"{'timestamp': '2026-09-09T00:03:57.029182+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_74,gemma:latest_kb_rag,12.151831865310669,39.15,0,codeblock,0.9,0.75,0.8181818181818182,0.0,0,32.1,94.2,10.9,364.3,398.4,21756.1,79.9,7022.2,4779.7,"{'timestamp': '2026-09-09T00:04:09.324488+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_75,gemma:latest_kb_rag,11.717165231704712,38.27,0,codeblock,0.25,0.4,0.3076923076923077,0.0,0,32.7,93.6,10.4,355.8,401.8,21976.6,79.6,7022.2,4779.7,"{'timestamp': '2026-09-09T00:04:12.924142+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_76,gemma:latest_kb_rag,9.112290143966675,40.6,0,codeblock,0.0,0.0,0.0,0.0,0,24.5,47.2,12.8,364.6,401.8,22054.8,79.4,7022.2,4779.7,"{'timestamp': '2026-09-09T00:04:14.840865+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_77,gemma:latest_kb_rag,10.130525827407837,38.61,0,codeblock,0.7142857142857143,0.43478260869565216,0.5405405405405405,0.0,0,21.5,41.3,11.9,360.4,401.8,22009.5,79.4,7022.2,4779.7,"{'timestamp': '2026-09-09T00:04:19.604014+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_78,gemma:latest_kb_rag,15.22226095199585,36.27,0,codeblock,0.35294117647058826,0.8571428571428571,0.5,0.5294117647058824,9,18.3,30.5,8.1,315.3,391.4,21943.3,79.5,7022.2,4779.7,"{'timestamp': '2026-09-09T00:04:28.287208+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_79,gemma:latest_kb_rag,21.766265153884888,35.78,0,codeblock,0.8181818181818182,0.75,0.7826086956521738,0.0,0,18.9,36.4,4.4,275.9,392.4,21950.2,79.4,7022.2,4779.7,"{'timestamp': '2026-09-09T00:04:36.737752+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_80,gemma:latest_kb_rag,26.852354049682617,36.8,0,codeblock,0.5588235294117647,0.6785714285714286,0.6129032258064516,0.08823529411764706,3,16.4,32.5,2.4,225.0,391.4,21957.5,79.4,7022.2,4779.7,"{'timestamp': '2026-09-09T00:04:46.615193+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_81,gemma:latest_kb_rag,7.596912860870361,38.74,0,codeblock,1.0,0.5714285714285714,0.7272727272727273,0.0,0,15.8,27.9,21.3,402.1,471.8,21742.9,80.0,7022.2,4779.7,"{'timestamp': '2026-09-09T00:04:54.591216+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_82,gemma:latest_kb_rag,12.121297121047974,40.5,0,codeblock,0.5625,0.5294117647058824,0.5454545454545455,0.0,0,15.6,39.9,9.8,371.8,471.8,21666.0,80.3,7022.2,4779.7,"{'timestamp': '2026-09-09T00:04:59.134392+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_83,gemma:latest_kb_rag,4.564820051193237,39.25,0,codeblock,1.0,0.9230769230769231,0.9600000000000001,0.0,0,14.8,28.0,30.8,421.0,471.8,21739.9,80.1,7022.2,4779.7,"{'timestamp': '2026-09-09T00:04:51.560984+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_84,gemma:latest_kb_rag,10.09985899925232,39.57,0,codeblock,1.0,0.7272727272727273,0.8421052631578948,0.0,0,11.9,31.4,12.1,356.9,399.8,21614.8,80.4,7022.2,4779.7,"{'timestamp': '2026-09-09T00:05:01.787554+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_85,gemma:latest_kb_rag,10.601737976074219,40.06,0,codeblock,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,17.4,49.1,11.7,318.8,399.9,21662.0,80.4,7022.2,4779.7,"{'timestamp': '2026-09-09T00:05:05.311831+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_86,gemma:latest_kb_rag,9.564976215362549,39.76,0,codeblock,1.0,0.7142857142857143,0.8333333333333333,0.0,0,20.2,48.8,13.0,318.2,399.8,21877.8,80.2,7022.2,4779.7,"{'timestamp': '2026-09-09T00:05:08.820302+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_87,gemma:latest_kb_rag,10.078601121902466,39.35,0,codeblock,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0,18.9,41.3,12.2,329.6,373.4,21963.2,80.2,7022.2,4779.7,"{'timestamp': '2026-09-09T00:05:12.003551+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_88,gemma:latest_kb_rag,9.067049980163574,40.81,0,codeblock,0.625,0.625,0.625,0.0,0,19.6,38.6,13.4,353.8,374.4,21998.6,80.1,7022.2,4779.7,"{'timestamp': '2026-09-09T00:05:14.517893+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_89,gemma:latest_kb_rag,8.06550669670105,40.9,0,codeblock,0.8333333333333334,0.35714285714285715,0.5,0.0,0,19.1,35.4,11.1,354.6,374.4,22025.5,80.0,7022.2,4779.7,"{'timestamp': '2026-09-09T00:05:17.016029+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_90,gemma:latest_kb_rag,11.096514225006104,40.46,0,codeblock,0.68,0.7727272727272727,0.7234042553191491,0.16,4,15.6,38.3,5.4,300.7,374.4,21601.9,80.0,7022.2,4779.7,"{'timestamp': '2026-09-09T00:05:23.241300+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_91,gemma:latest_kb_rag,7.559821128845215,39.8,0,codeblock,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.0,0,23.0,100.0,24.2,488.0,584.1,21866.7,79.9,7022.2,4779.7,"{'timestamp': '2026-09-09T00:05:31.185638+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_92,gemma:latest_kb_rag,12.085845947265625,39.69,0,codeblock,0.7222222222222222,0.6190476190476191,0.6666666666666666,0.0,0,17.9,35.0,16.3,436.8,584.1,21953.3,79.8,7022.2,4779.7,"{'timestamp': '2026-09-09T00:05:35.708849+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_93,gemma:latest_kb_rag,4.0319719314575195,40.44,0,codeblock,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.0,0,6.3,15.6,33.1,583.7,584.1,21722.8,80.0,7022.2,4779.7,"{'timestamp': '2026-09-09T00:05:27.660872+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_94,gemma:latest_kb_rag,17.141827821731567,40.05,0,codeblock,0.8823529411764706,0.6818181818181818,0.7692307692307693,0.0,0,17.6,37.2,9.1,395.1,584.1,21870.7,80.1,7022.2,4779.7,"{'timestamp': '2026-09-09T00:05:40.773964+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_95,gemma:latest_kb_rag,16.14859104156494,40.55,0,codeblock,0.16666666666666666,0.25,0.2,0.0,0,19.0,31.8,9.8,349.0,461.0,21820.6,80.2,7022.2,4779.7,"{'timestamp': '2026-09-09T00:05:43.924391+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_96,gemma:latest_kb_rag,16.141910076141357,40.47,0,codeblock,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.0,0,18.6,29.1,9.8,325.5,416.4,21693.1,80.5,7022.2,4779.7,"{'timestamp': '2026-09-09T00:05:47.477121+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_97,gemma:latest_kb_rag,15.110804080963135,40.59,0,codeblock,1.0,0.9230769230769231,0.9600000000000001,0.0,0,18.0,30.6,10.5,317.5,415.5,21505.1,80.8,7022.2,4779.7,"{'timestamp': '2026-09-09T00:05:50.949011+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_98,gemma:latest_kb_rag,14.141826868057251,39.92,0,direct_json,0.875,0.4117647058823529,0.56,0.0,0,19.2,28.9,8.9,327.3,378.8,21425.1,80.8,7022.2,4779.7,"{'timestamp': '2026-09-09T00:05:55.091137+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_99,gemma:latest_kb_rag,12.619070768356323,41.39,0,codeblock,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0,0,17.8,29.8,7.7,316.5,378.8,21448.1,80.8,7022.2,4779.7,"{'timestamp': '2026-09-09T00:05:56.655293+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_100,gemma:latest_kb_rag,14.618629217147827,40.59,0,codeblock,0.45454545454545453,0.47619047619047616,0.46511627906976744,0.0,0,15.6,29.5,4.3,305.6,379.7,21475.0,80.7,7022.2,4779.7,"{'timestamp': '2026-09-09T00:06:02.235817+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_101,gemma:latest_kb_rag,11.077411890029907,41.0,0,codeblock,0.75,0.5,0.6,0.0,0,12.6,26.3,14.2,483.2,651.9,21426.1,80.7,7022.2,4779.7,"{'timestamp': '2026-09-09T00:06:13.776232+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_102,gemma:latest_kb_rag,2.0242528915405273,42.36,0,codeblock,0.0,0.0,0.0,0.0,0,20.6,57.1,89.3,664.2,701.1,21431.3,80.6,7022.2,4779.7,"{'timestamp': '2026-09-09T00:06:04.699595+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_103,gemma:latest_kb_rag,4.036762237548828,42.02,0,codeblock,0.2,0.3333333333333333,0.25,0.2,1,8.6,24.9,25.3,587.3,651.9,21429.9,80.7,7022.2,4779.7,"{'timestamp': '2026-09-09T00:06:06.724167+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_104,gemma:latest_kb_rag,8.567893743515015,40.35,0,codeblock,0.6,0.5714285714285714,0.5853658536585366,0.1,2,12.0,24.7,14.5,504.5,651.9,21450.1,80.7,7022.2,4779.7,"{'timestamp': '2026-09-09T00:06:11.274100+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_105,gemma:latest_kb_rag,12.594125032424927,40.25,0,codeblock,0.7,0.4666666666666667,0.56,0.1,1,15.7,33.7,12.4,405.3,572.6,21408.6,80.8,7022.2,4779.7,"{'timestamp': '2026-09-09T00:06:17.446015+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_106,gemma:latest_kb_rag,13.599116086959839,40.84,0,codeblock,0.2727272727272727,1.0,0.42857142857142855,0.36363636363636365,4,15.5,33.8,11.4,387.4,464.0,21420.9,80.7,7022.2,4779.7,"{'timestamp': '2026-09-09T00:06:20.444433+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_107,gemma:latest_kb_rag,16.129401206970215,38.59,0,codeblock,0.8125,0.9285714285714286,0.8666666666666666,0.0625,1,14.5,39.2,9.3,349.7,446.2,21456.7,80.3,7022.2,4779.7,"{'timestamp': '2026-09-09T00:06:27.574279+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_108,gemma:latest_kb_rag,16.62315320968628,40.88,0,codeblock,0.2857142857142857,0.25,0.26666666666666666,0.0,0,14.3,34.6,7.4,315.0,445.1,21562.1,80.1,7022.2,4779.7,"{'timestamp': '2026-09-09T00:06:30.518091+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_109,gemma:latest_kb_rag,17.63156294822693,40.26,0,codeblock,0.7894736842105263,0.5172413793103449,0.625,0.0,0,9.9,22.4,5.0,307.1,389.5,21692.7,79.8,7022.2,4779.7,"{'timestamp': '2026-09-09T00:06:35.242444+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_110,gemma:latest_kb_rag,18.660068035125732,40.6,0,direct_json,0.8,0.3333333333333333,0.47058823529411764,0.0,0,12.3,39.7,3.4,275.5,389.5,21662.8,79.8,7022.2,4779.7,"{'timestamp': '2026-09-09T00:06:39.242325+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_111,gemma:latest_kb_rag,6.549006223678589,40.86,0,codeblock,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.0,0,8.8,17.8,20.2,550.8,647.4,21685.9,80.1,7022.2,4779.7,"{'timestamp': '2026-09-09T00:06:46.220239+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_112,gemma:latest_kb_rag,15.62024974822998,40.86,0,codeblock,0.5,0.625,0.5555555555555556,0.1,1,13.9,66.7,19.6,476.4,647.4,21667.5,80.2,7022.2,4779.7,"{'timestamp': '2026-09-09T00:06:55.257444+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_113,gemma:latest_kb_rag,12.59867811203003,40.95,0,codeblock,0.75,0.6,0.6666666666666665,0.0,0,13.9,60.0,31.8,486.9,699.6,21649.7,80.2,7022.2,4779.7,"{'timestamp': '2026-09-09T00:06:52.241549+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_114,gemma:latest_kb_rag,9.568212985992432,40.85,0,codeblock,0.7272727272727273,0.5333333333333333,0.6153846153846153,0.0,0,9.1,17.9,9.4,502.7,647.4,21659.0,80.2,7022.2,4779.7,"{'timestamp': '2026-09-09T00:06:49.222356+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_115,gemma:latest_kb_rag,12.109819889068604,40.87,0,codeblock,0.5,1.0,0.6666666666666666,0.375,3,12.2,32.3,12.9,432.8,452.8,21738.5,80.1,7022.2,4779.7,"{'timestamp': '2026-09-09T00:06:58.445567+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_116,gemma:latest_kb_rag,11.586757898330688,40.93,0,codeblock,0.3333333333333333,0.5,0.4,0.0,0,14.3,35.0,13.3,441.1,452.8,21811.7,80.0,7022.2,4779.7,"{'timestamp': '2026-09-09T00:07:00.918523+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_117,gemma:latest_kb_rag,12.585332870483398,40.15,0,codeblock,0.3,0.21428571428571427,0.25,0.0,0,17.3,38.1,11.9,432.9,452.2,21904.4,79.7,7022.2,4779.7,"{'timestamp': '2026-09-09T00:07:04.952191+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
