batch_idx,record_id,model,latency_sec,tokens_per_sec,retries,parse_method,precision,recall,f1,hallucination_rate,hallucinated_count,cpu_avg_pct,cpu_peak_pct,proc_cpu_avg_pct,mem_avg_mb,mem_peak_mb,sys_mem_avg_mb,sys_mem_avg_pct,vram_mb,model_disk_mb,data_provenance
3,real_mixed_32,gemma4:31b-cloud_kb_rag,1.0808961391448975,37.28,0,direct_json,0.8,0.75,0.7741935483870969,0.0,0,20.1,23.9,53.2,365.8,365.8,24049.9,68.2,42906.3,0.0,"{'timestamp': '2026-09-08T19:49:21.008520+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
3,real_mixed_33,gemma4:31b-cloud_kb_rag,1.0621178150177002,44.06,0,direct_json,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.0,0,16.2,16.6,53.2,365.8,365.8,23725.9,67.2,42906.3,0.0,"{'timestamp': '2026-09-08T19:49:22.181637+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
3,real_mixed_34,gemma4:31b-cloud_kb_rag,1.0725760459899902,37.57,0,direct_json,0.9230769230769231,0.8571428571428571,0.888888888888889,0.0,0,22.4,26.9,53.9,365.8,365.8,24246.2,67.0,42906.3,0.0,"{'timestamp': '2026-09-08T19:49:23.359013+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
3,real_mixed_35,gemma4:31b-cloud_kb_rag,1.0781328678131104,30.14,0,direct_json,1.0,1.0,1.0,0.0,0,16.7,26.5,53.0,365.8,365.8,23258.3,65.0,42804.9,0.0,"{'timestamp': '2026-09-08T19:49:24.546807+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
3,real_mixed_36,gemma4:31b-cloud_kb_rag,1.5774221420288086,27.2,0,direct_json,1.0,0.6363636363636364,0.7777777777777778,0.0,0,12.6,14.5,39.5,366.0,366.0,24664.5,67.3,42804.9,0.0,"{'timestamp': '2026-09-08T19:49:26.241056+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
3,real_mixed_37,gemma4:31b-cloud_kb_rag,1.5883100032806396,29.47,0,direct_json,0.875,0.9333333333333333,0.9032258064516129,0.0,0,10.9,16.3,35.7,366.1,366.1,25906.2,69.6,42937.0,0.0,"{'timestamp': '2026-09-08T19:49:27.949843+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
3,real_mixed_38,gemma4:31b-cloud_kb_rag,1.07352614402771,48.44,0,direct_json,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.0,0,8.1,9.3,53.2,366.1,366.1,24078.7,65.9,42937.0,0.0,"{'timestamp': '2026-09-08T19:49:29.141149+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
3,real_mixed_39,gemma4:31b-cloud_kb_rag,1.0717430114746094,27.9,0,direct_json,0.8888888888888888,1.0,0.9411764705882353,0.0,0,8.4,10.7,54.9,366.1,366.2,24875.2,66.4,42937.0,0.0,"{'timestamp': '2026-09-08T19:49:30.319656+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
3,real_mixed_40,gemma4:31b-cloud_kb_rag,1.079314947128296,36.13,0,direct_json,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.0,0,18.3,19.9,54.2,366.2,366.2,27402.8,71.5,42891.7,0.0,"{'timestamp': '2026-09-08T19:49:31.520846+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
4,real_mixed_41,gemma4:31b-cloud_kb_rag,1.0718929767608643,47.3,0,direct_json,0.8571428571428571,0.9,0.8780487804878048,0.0,0,14.7,29.3,53.9,366.7,366.7,24455.2,65.5,42891.7,0.0,"{'timestamp': '2026-09-08T19:49:32.737373+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
4,real_mixed_42,gemma4:31b-cloud_kb_rag,1.0740370750427246,58.1,0,direct_json,0.9166666666666666,0.7586206896551724,0.830188679245283,0.0,0,16.6,19.9,54.2,366.7,366.7,24650.0,64.9,42891.7,0.0,"{'timestamp': '2026-09-08T19:49:33.932512+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
4,real_mixed_43,gemma4:31b-cloud_kb_rag,1.5842058658599854,45.95,0,direct_json,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.0,0,8.5,12.9,35.9,366.8,366.8,25212.2,65.8,42811.7,0.0,"{'timestamp': '2026-09-08T19:49:35.630450+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
4,real_mixed_44,gemma4:31b-cloud_kb_rag,1.0463809967041016,78.27,0,direct_json,0.64,0.8,0.7111111111111111,0.0,0,6.5,13.0,53.6,366.9,366.9,25890.5,66.3,42552.2,0.0,"{'timestamp': '2026-09-08T19:49:36.806248+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
4,real_mixed_45,gemma4:31b-cloud_kb_rag,1.0848498344421387,40.74,0,direct_json,0.9285714285714286,0.8125,0.8666666666666666,0.0,0,27.7,30.4,54.1,366.9,366.9,25014.5,64.3,42552.2,0.0,"{'timestamp': '2026-09-08T19:49:38.007009+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
4,real_mixed_46,gemma4:31b-cloud_kb_rag,1.0762059688568115,22.95,0,direct_json,0.8181818181818182,0.6,0.6923076923076923,0.0,0,10.4,12.3,54.4,366.8,366.8,25200.9,64.5,42552.2,0.0,"{'timestamp': '2026-09-08T19:49:39.198612+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
4,real_mixed_47,gemma4:31b-cloud_kb_rag,1.040531873703003,64.97,0,direct_json,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.0,0,6.0,11.9,53.1,366.8,366.8,26387.0,66.7,42760.5,0.0,"{'timestamp': '2026-09-08T19:49:40.371107+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
4,real_mixed_48,gemma4:31b-cloud_kb_rag,1.0814549922943115,32.46,0,direct_json,0.8181818181818182,0.9,0.8571428571428572,0.0,0,14.9,15.8,52.8,366.8,366.8,26971.4,67.8,42760.5,0.0,"{'timestamp': '2026-09-08T19:49:41.545829+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
4,real_mixed_49,gemma4:31b-cloud_kb_rag,1.0820808410644531,50.46,0,direct_json,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.0,0,23.8,25.0,55.0,366.9,366.9,25604.0,65.0,42760.5,0.0,"{'timestamp': '2026-09-08T19:49:42.741039+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
4,real_mixed_50,gemma4:31b-cloud_kb_rag,1.0819268226623535,27.64,0,direct_json,1.0,0.6842105263157895,0.8125000000000001,0.0,0,25.7,28.0,53.4,366.9,366.9,25837.2,64.9,42760.5,0.0,"{'timestamp': '2026-09-08T19:49:43.938314+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
5,real_mixed_51,gemma4:31b-cloud_kb_rag,1.1557397842407227,39.37,0,direct_json,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.0,0,26.6,32.8,53.1,360.2,367.3,29286.6,73.5,42760.5,0.0,"{'timestamp': '2026-09-08T19:49:45.240009+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
5,real_mixed_52,gemma4:31b-cloud_kb_rag,1.079568862915039,56.6,0,direct_json,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.0,0,26.9,30.9,54.1,316.4,316.4,25272.3,72.5,42973.8,0.0,"{'timestamp': '2026-09-08T19:49:46.597209+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
5,real_mixed_53,gemma4:31b-cloud_kb_rag,1.0693302154541016,32.82,0,direct_json,0.8235294117647058,0.875,0.8484848484848485,0.0,0,36.6,50.0,53.3,319.6,319.6,22067.9,71.1,42973.8,0.0,"{'timestamp': '2026-09-08T19:49:47.775417+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
5,real_mixed_54,gemma4:31b-cloud_kb_rag,1.0780360698699951,22.91,0,direct_json,1.0,1.0,1.0,0.0,0,32.3,34.5,53.2,344.0,344.1,22154.9,70.1,42973.8,0.0,"{'timestamp': '2026-09-08T19:49:48.968537+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
5,real_mixed_55,gemma4:31b-cloud_kb_rag,1.0729641914367676,49.68,0,direct_json,0.8095238095238095,0.85,0.8292682926829269,0.0,0,10.5,21.0,53.2,347.2,347.2,24485.0,74.8,42973.8,0.0,"{'timestamp': '2026-09-08T19:49:50.168185+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
5,real_mixed_56,gemma4:31b-cloud_kb_rag,1.0821478366851807,57.66,0,direct_json,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0,20.4,20.8,53.2,347.5,347.5,23782.3,73.3,42986.3,0.0,"{'timestamp': '2026-09-08T19:49:51.380519+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
5,real_mixed_57,gemma4:31b-cloud_kb_rag,1.0820701122283936,42.05,0,direct_json,1.0,0.9523809523809523,0.975609756097561,0.0,0,13.1,19.4,54.1,348.4,348.5,21962.5,69.6,42986.3,0.0,"{'timestamp': '2026-09-08T19:49:52.583469+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
5,real_mixed_58,gemma4:31b-cloud_kb_rag,1.0740642547607422,43.57,0,direct_json,0.875,0.7777777777777778,0.823529411764706,0.0,0,31.8,34.5,54.1,348.6,348.6,22560.2,70.3,42986.3,0.0,"{'timestamp': '2026-09-08T19:49:53.773492+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
5,real_mixed_59,gemma4:31b-cloud_kb_rag,1.528984785079956,89.27,0,direct_json,0.7142857142857143,0.9615384615384616,0.819672131147541,0.0,0,13.8,16.9,35.3,349.1,349.1,25010.5,74.8,43026.4,0.0,"{'timestamp': '2026-09-08T19:49:55.417920+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
5,real_mixed_60,gemma4:31b-cloud_kb_rag,1.075592041015625,47.14,0,direct_json,1.0,0.9285714285714286,0.962962962962963,0.0,0,12.0,13.3,53.7,349.9,349.9,22389.5,69.5,43026.4,0.0,"{'timestamp': '2026-09-08T19:49:56.610124+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
6,real_mixed_61,gemma4:31b-cloud_kb_rag,1.5743002891540527,101.57,0,direct_json,0.6,0.75,0.6666666666666665,0.0,0,5.7,17.1,35.7,350.8,350.8,23018.9,70.0,43026.4,0.0,"{'timestamp': '2026-09-08T19:49:58.354612+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
6,real_mixed_62,gemma4:31b-cloud_kb_rag,1.0296401977539062,60.6,0,direct_json,0.7,0.7777777777777778,0.7368421052631577,0.0,0,21.4,29.3,53.6,350.8,350.8,25230.6,74.1,42923.9,0.0,"{'timestamp': '2026-09-08T19:49:59.506778+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
6,real_mixed_63,gemma4:31b-cloud_kb_rag,1.0847907066345215,41.94,0,direct_json,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.0,0,15.2,16.2,55.8,351.3,351.3,22531.8,68.6,42923.9,0.0,"{'timestamp': '2026-09-08T19:50:00.712610+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
6,real_mixed_64,gemma4:31b-cloud_kb_rag,1.0749447345733643,16.93,0,direct_json,0.75,0.75,0.75,0.0,0,13.4,14.4,53.3,351.4,351.4,23200.2,70.0,42923.9,0.0,"{'timestamp': '2026-09-08T19:50:01.885627+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
6,real_mixed_65,gemma4:31b-cloud_kb_rag,1.0782346725463867,30.14,0,direct_json,0.6666666666666666,0.5454545454545454,0.6,0.0,0,23.6,25.3,54.9,351.4,351.4,23963.7,71.0,42923.9,0.0,"{'timestamp': '2026-09-08T19:50:03.086192+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
6,real_mixed_66,gemma4:31b-cloud_kb_rag,1.0898737907409668,60.83,0,direct_json,0.6956521739130435,0.6153846153846154,0.6530612244897959,0.0,0,26.6,35.7,53.1,351.9,351.9,26479.4,75.6,42923.9,0.0,"{'timestamp': '2026-09-08T19:50:04.299658+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
6,real_mixed_67,gemma4:31b-cloud_kb_rag,1.0780820846557617,41.0,0,direct_json,0.9523809523809523,0.9090909090909091,0.9302325581395349,0.0,0,11.9,23.8,52.6,351.7,351.7,23303.3,69.0,43057.3,0.0,"{'timestamp': '2026-09-08T19:50:05.506496+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
6,real_mixed_68,gemma4:31b-cloud_kb_rag,1.0749330520629883,73.77,0,direct_json,1.0,0.9473684210526315,0.972972972972973,0.0,0,11.7,13.6,53.2,351.8,351.8,23620.5,69.1,43057.3,0.0,"{'timestamp': '2026-09-08T19:50:06.690510+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
6,real_mixed_69,gemma4:31b-cloud_kb_rag,1.0739850997924805,64.15,0,direct_json,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.0,0,10.4,12.6,53.1,351.7,351.7,24866.5,70.9,42831.6,0.0,"{'timestamp': '2026-09-08T19:50:07.900651+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
6,real_mixed_70,gemma4:31b-cloud_kb_rag,1.0656530857086182,52.46,0,direct_json,0.8260869565217391,0.76,0.7916666666666667,0.0,0,11.1,22.1,54.3,351.8,351.8,23823.3,68.8,42831.6,0.0,"{'timestamp': '2026-09-08T19:50:09.087409+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
7,real_mixed_71,gemma4:31b-cloud_kb_rag,1.0796709060668945,31.31,0,direct_json,0.75,0.6428571428571429,0.6923076923076924,0.0,0,9.0,10.3,52.5,352.4,352.5,24014.6,68.8,42831.6,0.0,"{'timestamp': '2026-09-08T19:50:10.310354+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
7,real_mixed_72,gemma4:31b-cloud_kb_rag,3.6144628524780273,11.87,0,direct_json,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.0,0,11.4,19.5,15.7,352.6,352.6,24480.0,69.2,42938.3,0.0,"{'timestamp': '2026-09-08T19:50:14.034670+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
7,real_mixed_73,gemma4:31b-cloud_kb_rag,1.0695109367370605,36.47,0,direct_json,1.0,0.8125,0.896551724137931,0.0,0,24.6,29.3,54.3,352.6,352.6,25591.4,70.2,42693.1,0.0,"{'timestamp': '2026-09-08T19:50:15.213086+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
7,real_mixed_74,gemma4:31b-cloud_kb_rag,1.0804038047790527,34.89,0,direct_json,1.0,1.0,1.0,0.0,0,19.8,23.4,54.0,352.6,352.6,24662.5,68.3,42693.1,0.0,"{'timestamp': '2026-09-08T19:50:16.396247+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
7,real_mixed_75,gemma4:31b-cloud_kb_rag,1.0753064155578613,10.88,0,direct_json,1.0,0.8,0.888888888888889,0.0,0,8.0,16.0,54.1,352.5,352.5,24486.8,68.0,42693.1,0.0,"{'timestamp': '2026-09-08T19:50:17.575182+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
7,real_mixed_76,gemma4:31b-cloud_kb_rag,1.0831780433654785,12.0,0,direct_json,0.0,0.0,0.0,0.0,0,8.3,16.7,54.0,352.5,352.5,25756.7,69.9,42693.1,0.0,"{'timestamp': '2026-09-08T19:50:18.750833+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
7,real_mixed_77,gemma4:31b-cloud_kb_rag,1.0957369804382324,81.86,0,direct_json,0.8076923076923077,0.9130434782608695,0.8571428571428572,0.0,0,24.7,27.6,52.2,356.5,356.6,27549.4,73.5,42693.1,0.0,"{'timestamp': '2026-09-08T19:50:19.983812+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
7,real_mixed_78,gemma4:31b-cloud_kb_rag,1.0887959003448486,28.66,0,direct_json,0.6666666666666666,0.8571428571428571,0.75,0.0,0,24.1,28.4,53.1,354.6,354.8,25883.1,77.9,42693.1,0.0,"{'timestamp': '2026-09-08T19:50:21.195784+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
7,real_mixed_79,gemma4:31b-cloud_kb_rag,3.059044122695923,15.72,0,direct_json,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.0,0,11.9,22.3,18.0,346.9,347.0,21654.4,76.4,42746.7,0.0,"{'timestamp': '2026-09-08T19:50:24.381888+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
7,real_mixed_80,gemma4:31b-cloud_kb_rag,1.5844900608062744,95.99,0,direct_json,0.5853658536585366,0.8571428571428571,0.6956521739130435,0.0,0,15.8,26.4,35.5,348.0,348.0,21453.4,70.4,42746.7,0.0,"{'timestamp': '2026-09-08T19:50:26.095362+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
8,real_mixed_81,gemma4:31b-cloud_kb_rag,1.0687768459320068,45.0,0,direct_json,1.0,0.9285714285714286,0.962962962962963,0.0,0,18.1,19.8,54.3,349.6,349.6,21270.5,69.8,42746.7,0.0,"{'timestamp': '2026-09-08T19:50:27.301196+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
8,real_mixed_82,gemma4:31b-cloud_kb_rag,1.0780589580535889,34.97,0,direct_json,0.8666666666666667,0.7647058823529411,0.8125,0.0,0,16.2,21.4,53.8,349.6,349.6,23393.8,74.2,42746.7,0.0,"{'timestamp': '2026-09-08T19:50:28.495227+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
8,real_mixed_83,gemma4:31b-cloud_kb_rag,2.5999491214752197,11.5,0,direct_json,1.0,0.9230769230769231,0.9600000000000001,0.0,0,13.1,19.4,21.6,350.5,350.5,23503.1,74.1,43008.9,0.0,"{'timestamp': '2026-09-08T19:50:31.207490+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
8,real_mixed_84,gemma4:31b-cloud_kb_rag,9.686048030853271,2.55,0,direct_json,1.0,0.8181818181818182,0.9,0.0,0,14.5,24.3,0.5,350.4,350.5,23259.7,70.0,42878.3,0.0,"{'timestamp': '2026-09-08T19:50:41.011899+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
8,real_mixed_85,gemma4:31b-cloud_kb_rag,1.0701422691345215,36.44,0,direct_json,0.8,0.8888888888888888,0.8421052631578948,0.0,0,14.2,15.4,52.4,350.5,350.5,24014.9,69.8,42878.3,0.0,"{'timestamp': '2026-09-08T19:50:42.190255+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
8,real_mixed_86,gemma4:31b-cloud_kb_rag,1.0741121768951416,35.1,0,direct_json,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.0,0,7.0,14.0,53.4,350.7,350.7,24088.4,69.9,42878.3,0.0,"{'timestamp': '2026-09-08T19:50:43.378545+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
8,real_mixed_87,gemma4:31b-cloud_kb_rag,1.0823266506195068,21.62,0,direct_json,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.0,0,17.6,19.8,54.3,350.7,350.7,26473.5,74.2,42878.3,0.0,"{'timestamp': '2026-09-08T19:50:44.575600+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
8,real_mixed_88,gemma4:31b-cloud_kb_rag,1.074808120727539,26.61,0,direct_json,0.875,0.875,0.875,0.0,0,15.5,18.7,53.7,350.6,351.1,24991.9,71.6,43006.5,0.0,"{'timestamp': '2026-09-08T19:50:45.767741+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
8,real_mixed_89,gemma4:31b-cloud_kb_rag,1.0796470642089844,30.1,0,direct_json,0.8,0.5714285714285714,0.6666666666666666,0.0,0,16.3,16.9,52.7,350.2,350.2,23527.5,68.9,43006.5,0.0,"{'timestamp': '2026-09-08T19:50:46.960117+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
8,real_mixed_90,gemma4:31b-cloud_kb_rag,1.5852160453796387,52.48,0,direct_json,0.72,0.8181818181818182,0.7659574468085107,0.0,0,9.4,17.4,35.3,350.5,350.5,23529.2,68.0,42896.3,0.0,"{'timestamp': '2026-09-08T19:50:48.664996+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
9,real_mixed_91,gemma4:31b-cloud_kb_rag,1.0769660472869873,43.46,0,direct_json,0.875,0.8235294117647058,0.8484848484848485,0.0,0,14.9,16.7,54.5,350.9,350.9,23687.5,68.3,42896.3,0.0,"{'timestamp': '2026-09-08T19:50:49.885059+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
9,real_mixed_92,gemma4:31b-cloud_kb_rag,1.0740911960601807,43.57,0,direct_json,0.875,0.6666666666666666,0.7567567567567567,0.0,0,10.9,13.8,53.4,350.9,350.9,23916.0,68.8,42896.3,0.0,"{'timestamp': '2026-09-08T19:50:51.070834+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
9,real_mixed_93,gemma4:31b-cloud_kb_rag,1.070340871810913,31.58,0,direct_json,1.0,0.9333333333333333,0.9655172413793104,0.0,0,22.4,28.5,53.1,350.9,350.9,24197.5,68.8,42896.3,0.0,"{'timestamp': '2026-09-08T19:50:52.257160+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
9,real_mixed_94,gemma4:31b-cloud_kb_rag,114.49102711677551,0.37,0,direct_json,1.0,0.8636363636363636,0.9268292682926829,0.0,0,20.2,48.7,0.5,118.6,351.1,24038.7,69.8,43283.6,0.0,"{'timestamp': '2026-09-08T19:52:46.888335+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
9,real_mixed_95,gemma4:31b-cloud_kb_rag,1.070298194885254,25.51,0,direct_json,0.6666666666666666,0.75,0.7058823529411765,0.0,0,17.1,18.7,53.9,290.5,291.0,28829.3,66.4,43283.6,0.0,"{'timestamp': '2026-09-08T19:52:48.077102+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
9,real_mixed_96,gemma4:31b-cloud_kb_rag,1.0788726806640625,33.74,0,direct_json,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.0,0,23.4,28.4,53.6,324.6,324.6,28911.6,66.5,43283.6,0.0,"{'timestamp': '2026-09-08T19:52:49.276880+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
9,real_mixed_97,gemma4:31b-cloud_kb_rag,1.0690670013427734,30.4,0,direct_json,0.8666666666666667,1.0,0.9285714285714286,0.0,0,18.4,22.8,53.9,328.8,328.8,28813.2,66.2,43283.6,0.0,"{'timestamp': '2026-09-08T19:52:50.463553+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
9,real_mixed_98,gemma4:31b-cloud_kb_rag,1.0733649730682373,73.88,0,direct_json,0.84,0.6176470588235294,0.711864406779661,0.0,0,14.8,16.4,53.5,329.6,329.6,27879.1,64.2,42907.3,0.0,"{'timestamp': '2026-09-08T19:52:51.698958+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
9,real_mixed_99,gemma4:31b-cloud_kb_rag,1.072272777557373,26.67,0,direct_json,0.6666666666666666,1.0,0.8,0.0,0,6.5,13.0,54.6,330.5,330.5,28394.2,65.3,42907.3,0.0,"{'timestamp': '2026-09-08T19:52:52.881743+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
9,real_mixed_100,gemma4:31b-cloud_kb_rag,1.0723021030426025,46.07,0,direct_json,0.95,0.9047619047619048,0.9268292682926829,0.0,0,29.4,37.9,55.6,335.8,335.8,28114.1,64.8,42907.3,0.0,"{'timestamp': '2026-09-08T19:52:54.087469+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
10,real_mixed_101,gemma4:31b-cloud_kb_rag,1.5733964443206787,19.83,0,direct_json,0.7,0.5833333333333334,0.6363636363636365,0.0,0,4.8,14.4,56.6,458.5,459.2,28338.2,65.2,42907.3,0.0,"{'timestamp': '2026-09-08T19:52:55.926947+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
10,real_mixed_102,gemma4:31b-cloud_kb_rag,0.5665991306304932,13.77,0,direct_json,1.0,1.0,1.0,0.0,0,0.0,0.0,260.9,458.1,458.1,28321.1,65.2,42907.3,0.0,"{'timestamp': '2026-09-08T19:52:54.890206+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
10,real_mixed_103,gemma4:31b-cloud_kb_rag,1.0694868564605713,9.72,0,direct_json,1.0,1.0,1.0,0.0,0,7.2,14.4,55.1,459.2,459.2,28306.0,65.1,42907.3,0.0,"{'timestamp': '2026-09-08T19:52:56.086618+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
10,real_mixed_104,gemma4:31b-cloud_kb_rag,1.0705311298370361,35.22,0,direct_json,0.9444444444444444,0.8095238095238095,0.8717948717948718,0.0,0,15.4,18.0,79.7,462.5,462.8,27981.7,64.4,42925.3,0.0,"{'timestamp': '2026-09-08T19:52:57.145005+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
10,real_mixed_105,gemma4:31b-cloud_kb_rag,1.5764329433441162,34.64,0,direct_json,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,0,7.9,14.7,46.7,462.9,463.1,28249.1,65.0,42925.3,0.0,"{'timestamp': '2026-09-08T19:52:57.792984+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
10,real_mixed_106,gemma4:31b-cloud_kb_rag,1.0665221214294434,12.19,0,direct_json,1.0,1.0,1.0,0.0,0,13.6,16.2,52.8,463.1,463.1,28637.7,65.8,42925.3,0.0,"{'timestamp': '2026-09-08T19:52:58.313915+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
