batch_idx,record_id,model,latency_sec,tokens_per_sec,retries,parse_method,precision,recall,f1,hallucination_rate,hallucinated_count,cpu_avg_pct,cpu_peak_pct,proc_cpu_avg_pct,mem_avg_mb,mem_peak_mb,sys_mem_avg_mb,sys_mem_avg_pct,vram_mb,model_disk_mb,data_provenance
3,real_mixed_34,qwen2.5:14b_kb_rag,19.754904747009277,23.33,0,direct_json,0.7,0.5,0.5833333333333334,0.1,1,21.8,59.4,23.0,475.1,726.0,23223.5,85.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:45:37.322501+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
3,real_mixed_35,qwen2.5:14b_kb_rag,89.75363111495972,22.98,0,direct_json,0.7692307692307693,0.8333333333333334,0.8,0.0,0,9.3,33.0,5.4,285.7,495.1,23045.4,86.1,11555.5,8571.7,"{'timestamp': '2026-09-08T22:47:01.173516+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
3,real_mixed_36,qwen2.5:14b_kb_rag,87.68264698982239,23.32,0,direct_json,1.0,0.2727272727272727,0.42857142857142855,0.0,0,12.5,45.8,5.5,278.4,428.9,23042.6,86.1,11555.5,8571.7,"{'timestamp': '2026-09-08T22:47:05.133940+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
3,real_mixed_37,qwen2.5:14b_kb_rag,87.66504001617432,23.1,0,direct_json,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.0,0,9.6,36.6,5.5,274.4,430.2,23040.7,86.1,11555.5,8571.7,"{'timestamp': '2026-09-08T22:47:11.798091+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
3,real_mixed_38,qwen2.5:14b_kb_rag,87.59300303459167,23.08,0,direct_json,0.9166666666666666,0.6111111111111112,0.7333333333333334,0.0,0,9.8,46.4,5.1,264.4,375.2,23040.8,86.1,11555.5,8571.7,"{'timestamp': '2026-09-08T22:47:18.369428+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
3,real_mixed_39,qwen2.5:14b_kb_rag,78.56387901306152,23.35,0,direct_json,1.0,0.875,0.9333333333333333,0.0,0,12.7,52.5,3.7,225.5,375.2,23324.2,85.4,11555.5,8571.7,"{'timestamp': '2026-09-08T22:48:19.857249+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
3,real_mixed_40,qwen2.5:14b_kb_rag,78.59486317634583,22.97,0,direct_json,0.8333333333333334,0.3333333333333333,0.47619047619047616,0.0,0,14.2,46.1,3.2,219.4,362.6,23348.7,85.4,11555.5,8571.7,"{'timestamp': '2026-09-08T22:48:23.881862+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_41,qwen2.5:14b_kb_rag,33.48198986053467,22.98,0,direct_json,0.9230769230769231,0.6,0.7272727272727274,0.0,0,18.0,66.7,16.8,375.1,726.0,23208.2,85.9,11555.5,8571.7,"{'timestamp': '2026-09-08T22:45:57.669144+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_42,qwen2.5:14b_kb_rag,42.61970019340515,23.03,0,direct_json,0.9473684210526315,0.6206896551724138,0.75,0.0,0,12.2,56.7,11.9,348.1,676.5,23180.1,85.9,11555.5,8571.7,"{'timestamp': '2026-09-08T22:46:06.807569+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_43,qwen2.5:14b_kb_rag,70.41109299659729,21.57,0,direct_json,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.0,0,16.1,56.7,8.3,295.5,676.5,23083.3,86.1,11555.5,8571.7,"{'timestamp': '2026-09-08T22:46:34.594180+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_44,qwen2.5:14b_kb_rag,52.66636610031128,23.19,0,direct_json,0.6111111111111112,0.55,0.5789473684210527,0.0,0,16.3,56.7,8.9,335.3,676.5,23159.4,85.9,11555.5,8571.7,"{'timestamp': '2026-09-08T22:46:16.862434+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_45,qwen2.5:14b_kb_rag,87.14796090126038,23.07,0,direct_json,0.8333333333333334,0.625,0.7142857142857143,0.0,0,10.2,46.4,4.8,252.3,375.2,23064.9,86.0,11555.5,8571.7,"{'timestamp': '2026-09-08T22:47:24.956253+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_46,qwen2.5:14b_kb_rag,82.03485894203186,23.23,0,direct_json,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.0,0,11.5,44.7,5.1,253.4,375.2,23064.0,86.1,11555.5,8571.7,"{'timestamp': '2026-09-08T22:47:28.987876+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_47,qwen2.5:14b_kb_rag,84.1023461818695,22.75,0,direct_json,0.6857142857142857,0.8571428571428571,0.7619047619047619,0.02857142857142857,1,16.1,62.5,4.9,245.8,375.2,23064.4,86.1,11555.5,8571.7,"{'timestamp': '2026-09-08T22:47:41.150144+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_48,qwen2.5:14b_kb_rag,72.46471309661865,23.41,0,direct_json,0.875,0.7,0.7777777777777777,0.0,0,14.2,46.9,5.1,255.8,375.2,23124.5,85.9,11555.5,8571.7,"{'timestamp': '2026-09-08T22:47:47.240981+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_49,qwen2.5:14b_kb_rag,66.37898230552673,22.92,0,direct_json,0.9166666666666666,0.6111111111111112,0.7333333333333334,0.0,0,13.1,45.2,6.6,249.1,732.9,23382.1,85.3,11555.5,8571.7,"{'timestamp': '2026-09-08T22:48:31.569054+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_50,qwen2.5:14b_kb_rag,67.9090518951416,23.13,0,direct_json,0.9166666666666666,0.5789473684210527,0.7096774193548387,0.0,0,15.8,52.3,6.0,247.3,732.2,23400.6,85.3,11555.5,8571.7,"{'timestamp': '2026-09-08T22:48:37.060506+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
5,real_mixed_51,qwen2.5:14b_kb_rag,71.93284606933594,23.21,0,direct_json,0.9,0.6,0.7200000000000001,0.0,0,14.8,100.0,5.3,280.1,677.8,23058.2,86.1,11555.5,8571.7,"{'timestamp': '2026-09-08T22:46:40.192553+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
5,real_mixed_52,qwen2.5:14b_kb_rag,78.47635769844055,23.17,0,direct_json,0.75,0.5714285714285714,0.6486486486486486,0.0,0,16.8,43.0,9.8,282.3,676.9,23042.6,86.1,11555.5,8571.7,"{'timestamp': '2026-09-08T22:46:46.739933+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
5,real_mixed_53,qwen2.5:14b_kb_rag,86.08878016471863,23.34,0,direct_json,1.0,0.625,0.7692307692307693,0.0,0,13.7,45.5,5.6,283.3,676.0,23025.0,86.2,11555.5,8571.7,"{'timestamp': '2026-09-08T22:46:54.354295+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
5,real_mixed_54,qwen2.5:14b_kb_rag,81.13077712059021,23.59,0,direct_json,1.0,0.75,0.8571428571428571,0.0,0,13.7,38.3,5.8,284.6,678.4,23038.9,86.2,11555.5,8571.7,"{'timestamp': '2026-09-08T22:46:49.380203+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
5,real_mixed_55,qwen2.5:14b_kb_rag,75.52226305007935,22.95,0,direct_json,0.7222222222222222,0.65,0.6842105263157895,0.0,0,16.1,43.2,4.6,243.5,375.2,23179.2,85.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:47:55.878270+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
5,real_mixed_56,qwen2.5:14b_kb_rag,75.99031090736389,23.04,0,direct_json,0.8823529411764706,0.5769230769230769,0.6976744186046512,0.0,0,18.5,47.5,4.6,239.2,375.2,23224.5,85.7,11555.5,8571.7,"{'timestamp': '2026-09-08T22:48:02.883087+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
5,real_mixed_57,qwen2.5:14b_kb_rag,79.68476104736328,23.41,0,direct_json,0.9411764705882353,0.7619047619047619,0.8421052631578947,0.0,0,13.1,46.1,4.4,241.4,375.2,23247.6,85.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:48:09.201796+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
5,real_mixed_58,qwen2.5:14b_kb_rag,80.13293719291687,23.43,0,direct_json,0.9166666666666666,0.6111111111111112,0.7333333333333334,0.0,0,17.6,44.3,4.0,236.3,375.2,23292.0,85.5,11555.5,8571.7,"{'timestamp': '2026-09-08T22:48:14.631690+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
5,real_mixed_59,qwen2.5:14b_kb_rag,53.291893005371094,22.37,0,direct_json,0.7222222222222222,0.5,0.5909090909090908,0.0,0,13.9,39.4,10.9,284.7,733.3,23468.6,85.1,11555.5,8571.7,"{'timestamp': '2026-09-08T22:48:49.360881+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
5,real_mixed_60,qwen2.5:14b_kb_rag,52.22581720352173,23.1,0,direct_json,1.0,0.6428571428571429,0.782608695652174,0.0,0,18.5,52.3,10.3,271.9,733.8,23453.5,85.1,11555.5,8571.7,"{'timestamp': '2026-09-08T22:48:55.256114+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_61,qwen2.5:14b_kb_rag,61.88995814323425,21.68,0,direct_json,0.8214285714285714,0.6388888888888888,0.7187499999999999,0.0,0,11.4,100.0,11.2,332.2,735.8,23404.6,85.3,11555.5,8571.7,"{'timestamp': '2026-09-08T22:49:26.426340+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_62,qwen2.5:14b_kb_rag,38.07908892631531,23.22,0,direct_json,0.7857142857142857,0.6111111111111112,0.6875000000000001,0.0,0,10.7,30.9,14.8,333.3,736.7,23310.1,85.5,11555.5,8571.7,"{'timestamp': '2026-09-08T22:49:02.584781+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_63,qwen2.5:14b_kb_rag,67.58564305305481,23.39,0,direct_json,0.7,0.4666666666666667,0.56,0.0,0,9.7,33.3,26.3,331.8,736.8,23371.2,85.4,11555.5,8571.7,"{'timestamp': '2026-09-08T22:49:32.097072+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_64,qwen2.5:14b_kb_rag,71.50293827056885,23.45,0,direct_json,0.75,0.75,0.75,0.0,0,10.2,33.3,9.6,328.8,632.2,23349.2,85.4,11555.5,8571.7,"{'timestamp': '2026-09-08T22:49:36.016249+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_65,qwen2.5:14b_kb_rag,43.73811984062195,23.41,0,direct_json,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.0,0,10.1,30.9,12.7,347.0,735.8,23328.4,85.5,11555.5,8571.7,"{'timestamp': '2026-09-08T22:49:08.239441+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_66,qwen2.5:14b_kb_rag,95.24721503257751,22.8,0,direct_json,0.7058823529411765,0.46153846153846156,0.558139534883721,0.0,0,9.4,33.3,6.3,304.9,490.7,23415.8,85.2,11555.5,8571.7,"{'timestamp': '2026-09-08T22:50:37.973073+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_67,qwen2.5:14b_kb_rag,97.29472470283508,23.02,0,direct_json,0.9473684210526315,0.8181818181818182,0.8780487804878049,0.0,0,10.0,34.2,5.9,288.8,490.7,23420.8,85.2,11555.5,8571.7,"{'timestamp': '2026-09-08T22:50:45.671285+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_68,qwen2.5:14b_kb_rag,85.63359379768372,23.13,0,direct_json,0.9333333333333333,0.7368421052631579,0.8235294117647058,0.0,0,16.5,48.8,6.2,275.0,379.7,23392.3,85.3,11555.5,8571.7,"{'timestamp': '2026-09-08T22:50:52.243284+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_69,qwen2.5:14b_kb_rag,88.10542106628418,23.15,0,direct_json,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.0,0,18.3,84.8,5.7,258.5,379.7,23433.7,85.2,11555.5,8571.7,"{'timestamp': '2026-09-08T22:51:00.340204+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_70,qwen2.5:14b_kb_rag,90.6652820110321,22.81,0,direct_json,0.8666666666666667,0.52,0.65,0.0,0,10.3,59.2,5.2,247.7,375.0,23475.3,85.2,11555.5,8571.7,"{'timestamp': '2026-09-08T22:51:06.831784+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_71,qwen2.5:14b_kb_rag,70.7221908569336,23.05,0,direct_json,0.7,0.5,0.5833333333333334,0.0,0,10.5,41.0,7.9,326.2,632.2,23295.2,85.4,11555.5,8571.7,"{'timestamp': '2026-09-08T22:49:48.342891+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_72,qwen2.5:14b_kb_rag,76.97342491149902,22.95,0,direct_json,0.8,0.47058823529411764,0.5925925925925927,0.0,0,16.3,50.0,7.6,317.5,632.2,23318.4,85.4,11555.5,8571.7,"{'timestamp': '2026-09-08T22:49:54.584607+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_73,qwen2.5:14b_kb_rag,64.35734581947327,23.26,0,direct_json,0.9,0.5625,0.6923076923076923,0.0,0,13.0,100.0,9.9,319.5,632.2,23298.4,85.5,11555.5,8571.7,"{'timestamp': '2026-09-08T22:49:41.969152+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_74,qwen2.5:14b_kb_rag,83.08961200714111,23.29,0,direct_json,1.0,0.6666666666666666,0.8,0.0,0,12.0,50.0,7.6,314.6,632.2,23329.2,85.4,11555.5,8571.7,"{'timestamp': '2026-09-08T22:50:00.701835+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_75,qwen2.5:14b_kb_rag,88.20781111717224,23.43,0,direct_json,0.75,0.6,0.6666666666666665,0.0,0,11.2,47.9,7.3,312.3,632.2,23340.4,85.4,11555.5,8571.7,"{'timestamp': '2026-09-08T22:50:05.814226+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_76,qwen2.5:14b_kb_rag,87.72303605079651,24.11,0,direct_json,0.0,0.0,0.0,0.0,0,12.0,100.0,7.9,257.2,675.7,23502.6,85.1,11555.5,8571.7,"{'timestamp': '2026-09-08T22:51:09.799597+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_77,qwen2.5:14b_kb_rag,91.18403935432434,22.93,0,direct_json,0.7619047619047619,0.6956521739130435,0.7272727272727272,0.0,0,19.8,81.2,7.3,248.9,675.6,23489.3,85.3,11555.5,8571.7,"{'timestamp': '2026-09-08T22:51:19.670777+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_78,qwen2.5:14b_kb_rag,94.3238799571991,22.51,0,direct_json,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.0,0,13.2,100.0,6.6,250.7,675.7,23458.1,85.3,11555.5,8571.7,"{'timestamp': '2026-09-08T22:51:29.058169+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_79,qwen2.5:14b_kb_rag,100.85841202735901,21.98,0,direct_json,0.9,0.75,0.8181818181818182,0.0,0,11.8,100.0,5.9,235.0,675.7,23450.7,85.4,11555.5,8571.7,"{'timestamp': '2026-09-08T22:51:41.705976+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_80,qwen2.5:14b_kb_rag,111.40886211395264,22.38,0,direct_json,0.6333333333333333,0.6785714285714286,0.6551724137931035,0.03333333333333333,1,10.8,59.2,5.1,217.8,675.7,23390.1,85.5,11555.5,8571.7,"{'timestamp': '2026-09-08T22:51:57.403983+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_81,qwen2.5:14b_kb_rag,88.58739924430847,23.52,0,direct_json,1.0,0.6428571428571429,0.782608695652174,0.0,0,15.8,47.0,7.6,322.6,626.1,23388.7,85.3,11555.5,8571.7,"{'timestamp': '2026-09-08T22:50:24.455451+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_82,qwen2.5:14b_kb_rag,95.26492810249329,23.2,0,direct_json,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.0,0,12.2,50.0,6.4,319.8,626.1,23399.7,85.3,11555.5,8571.7,"{'timestamp': '2026-09-08T22:50:31.140089+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_83,qwen2.5:14b_kb_rag,80.06016421318054,23.37,0,direct_json,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.0,0,11.6,47.0,6.9,322.0,626.1,23378.2,85.3,11555.5,8571.7,"{'timestamp': '2026-09-08T22:50:15.924978+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_84,qwen2.5:14b_kb_rag,84.05289316177368,23.44,0,direct_json,1.0,0.6363636363636364,0.7777777777777778,0.0,0,14.6,48.6,7.8,322.9,626.1,23381.2,85.3,11555.5,8571.7,"{'timestamp': '2026-09-08T22:50:19.918375+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_85,qwen2.5:14b_kb_rag,74.9713442325592,23.34,0,direct_json,0.875,0.7777777777777778,0.823529411764706,0.0,0,15.6,100.0,6.4,325.6,626.1,23375.2,85.3,11555.5,8571.7,"{'timestamp': '2026-09-08T22:50:10.835398+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_86,qwen2.5:14b_kb_rag,111.98755884170532,23.19,0,direct_json,0.9,0.6428571428571429,0.75,0.0,0,11.3,87.0,7.0,230.8,737.0,23368.1,85.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:52:02.978224+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_87,qwen2.5:14b_kb_rag,110.45994424819946,23.9,0,direct_json,1.0,0.36363636363636365,0.5333333333333333,0.0,0,11.7,100.0,6.8,232.9,744.4,23360.6,85.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:52:06.527623+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_88,qwen2.5:14b_kb_rag,110.50727796554565,23.32,0,direct_json,0.7,0.875,0.7777777777777777,0.0,0,14.2,79.6,6.5,230.0,741.3,23358.8,85.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:52:10.550153+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_89,qwen2.5:14b_kb_rag,110.92284512519836,23.32,0,direct_json,1.0,0.42857142857142855,0.6,0.0,0,15.8,100.0,6.1,226.3,712.6,23357.9,85.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:52:15.520370+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_90,qwen2.5:14b_kb_rag,114.56940126419067,22.9,0,direct_json,0.7142857142857143,0.6818181818181818,0.6976744186046512,0.0,0,11.8,80.0,5.6,214.6,745.6,23377.4,85.5,11555.5,8571.7,"{'timestamp': '2026-09-08T22:52:25.842051+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_91,qwen2.5:14b_kb_rag,98.73440623283386,22.67,0,direct_json,1.0,0.7647058823529411,0.8666666666666666,0.0,0,15.9,42.8,8.9,264.0,687.8,23284.7,85.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:52:46.348228+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_92,qwen2.5:14b_kb_rag,92.2804627418518,23.07,0,direct_json,0.9166666666666666,0.5238095238095238,0.6666666666666667,0.0,0,17.5,60.6,14.3,260.0,687.8,23282.2,85.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:52:39.830086+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_93,qwen2.5:14b_kb_rag,110.35703897476196,23.0,0,direct_json,1.0,0.8,0.888888888888889,0.0,0,15.5,80.0,7.6,268.1,687.8,23262.0,85.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:52:57.971769+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_94,qwen2.5:14b_kb_rag,84.66857504844666,23.05,0,direct_json,0.7692307692307693,0.45454545454545453,0.5714285714285714,0.0,0,18.5,58.4,8.0,254.5,687.8,23283.6,85.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:52:32.189286+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_95,qwen2.5:14b_kb_rag,115.5608561038971,23.28,0,direct_json,0.3,0.375,0.33333333333333326,0.0,0,14.4,50.0,6.9,266.4,712.7,23255.5,85.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:53:03.174709+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_96,qwen2.5:14b_kb_rag,104.85555100440979,23.15,0,direct_json,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.0,0,13.2,42.8,7.9,267.8,705.1,23275.1,85.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:52:52.465746+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_97,qwen2.5:14b_kb_rag,92.22137117385864,20.75,0,direct_json,1.0,0.9230769230769231,0.9600000000000001,0.0,0,11.0,73.4,5.6,284.6,464.7,23313.6,85.7,11555.5,8571.7,"{'timestamp': '2026-09-08T22:54:04.556776+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_98,qwen2.5:14b_kb_rag,94.69335293769836,22.83,0,direct_json,0.8421052631578947,0.47058823529411764,0.6037735849056604,0.0,0,10.7,73.4,5.1,264.8,392.8,23294.5,85.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:54:14.700615+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_99,qwen2.5:14b_kb_rag,90.69547009468079,23.75,0,direct_json,1.0,1.0,1.0,0.0,0,10.9,73.4,4.9,257.1,383.3,23287.6,85.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:54:17.192220+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_100,qwen2.5:14b_kb_rag,91.18867373466492,22.96,0,direct_json,1.0,0.7619047619047619,0.8648648648648648,0.0,0,10.8,73.4,4.5,242.6,383.9,23281.3,85.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:54:23.825582+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_101,qwen2.5:14b_kb_rag,74.43354916572571,23.65,0,direct_json,1.0,0.6666666666666666,0.8,0.0,0,10.2,42.8,8.7,306.1,745.1,23283.6,85.7,11555.5,8571.7,"{'timestamp': '2026-09-08T22:53:12.501202+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_102,qwen2.5:14b_kb_rag,67.33852410316467,24.26,0,direct_json,0.0,0.0,0.0,0.0,0,10.4,42.8,8.7,306.2,730.0,23292.1,85.7,11555.5,8571.7,"{'timestamp': '2026-09-08T22:53:05.396213+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_103,qwen2.5:14b_kb_rag,69.88500881195068,24.31,0,direct_json,1.0,1.0,1.0,0.0,0,10.3,42.8,8.7,305.5,731.1,23291.2,85.7,11555.5,8571.7,"{'timestamp': '2026-09-08T22:53:07.940190+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_104,qwen2.5:14b_kb_rag,84.13576197624207,23.27,0,direct_json,0.875,0.6666666666666666,0.7567567567567567,0.0625,1,10.5,42.8,8.9,309.8,745.1,23290.8,85.7,11555.5,8571.7,"{'timestamp': '2026-09-08T22:53:22.216781+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_105,qwen2.5:14b_kb_rag,90.63175892829895,23.17,0,direct_json,0.8333333333333334,0.6666666666666666,0.7407407407407408,0.0,0,10.5,75.0,8.5,303.9,731.1,23312.2,85.7,11555.5,8571.7,"{'timestamp': '2026-09-08T22:53:28.709118+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_106,qwen2.5:14b_kb_rag,77.5530481338501,23.82,0,direct_json,0.6,1.0,0.7499999999999999,0.0,0,10.0,42.8,8.1,309.8,739.7,23284.9,85.7,11555.5,8571.7,"{'timestamp': '2026-09-08T22:53:15.612513+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_107,qwen2.5:14b_kb_rag,87.80300307273865,22.86,0,direct_json,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0,13.6,100.0,4.2,233.5,376.5,23299.0,85.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:54:33.383821+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_108,qwen2.5:14b_kb_rag,91.19480013847351,23.51,0,direct_json,0.75,0.75,0.75,0.0,0,17.9,75.3,3.7,224.5,376.2,23298.0,85.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:54:39.257864+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_109,qwen2.5:14b_kb_rag,96.22904920578003,22.81,0,direct_json,1.0,0.6551724137931034,0.7916666666666666,0.0,0,18.2,100.0,3.2,211.0,374.7,23316.2,85.7,11555.5,8571.7,"{'timestamp': '2026-09-08T22:54:48.883980+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_110,qwen2.5:14b_kb_rag,101.45251703262329,23.07,0,direct_json,0.7692307692307693,0.4166666666666667,0.5405405405405406,0.0,0,14.6,100.0,2.7,202.2,377.2,23341.2,85.7,11555.5,8571.7,"{'timestamp': '2026-09-08T22:54:57.213294+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
