batch_idx,record_id,model,latency_sec,tokens_per_sec,retries,parse_method,precision,recall,f1,hallucination_rate,hallucinated_count,cpu_avg_pct,cpu_peak_pct,proc_cpu_avg_pct,mem_avg_mb,mem_peak_mb,sys_mem_avg_mb,sys_mem_avg_pct,vram_mb,model_disk_mb,data_provenance
3,real_mixed_38,gemma4:latest_kb_rag,245.29168009757996,51.18,0,direct_json,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.0,0,9.8,96.8,6.5,716.2,1443.0,26720.9,76.4,9192.1,9163.2,"{'timestamp': '2026-09-08T21:36:34.266864+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
3,real_mixed_39,gemma4:latest_kb_rag,269.4192109107971,49.78,0,direct_json,1.0,1.0,1.0,0.0,0,9.9,96.8,3.5,688.9,1466.9,26735.8,76.4,9192.1,9163.2,"{'timestamp': '2026-09-08T21:36:58.469152+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
3,real_mixed_40,gemma4:latest_kb_rag,1613.7460253238678,49.6,0,direct_json,0.9090909090909091,0.6666666666666666,0.7692307692307692,0.0,0,12.3,100.0,2.5,244.7,1245.6,26027.5,77.7,9192.1,9163.2,"{'timestamp': '2026-09-08T22:01:48.044453+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_81,gemma4:latest_kb_rag,1661.3688502311707,49.66,0,direct_json,1.0,0.7142857142857143,0.8333333333333333,0.0,0,10.2,100.0,1.9,283.9,1471.7,26139.9,77.5,9192.1,9163.2,"{'timestamp': '2026-09-08T22:00:10.460315+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_82,gemma4:latest_kb_rag,520.2405648231506,50.07,0,direct_json,0.8,0.7058823529411765,0.7500000000000001,0.0,0,9.6,96.8,3.0,539.8,1473.1,26607.9,76.6,9192.1,9163.2,"{'timestamp': '2026-09-08T21:41:09.361641+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_83,gemma4:latest_kb_rag,195.4903290271759,50.07,0,direct_json,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.0,0,10.3,96.8,4.2,795.6,1446.5,26696.6,76.5,9192.1,9163.2,"{'timestamp': '2026-09-08T21:35:44.474246+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_84,gemma4:latest_kb_rag,838.8058068752289,49.97,0,direct_json,1.0,0.8181818181818182,0.9,0.0,0,9.9,96.8,2.6,399.6,1472.8,26353.3,77.1,9192.1,9163.2,"{'timestamp': '2026-09-08T21:46:27.909007+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_85,gemma4:latest_kb_rag,772.271888256073,49.89,0,direct_json,0.8,0.8888888888888888,0.8421052631578948,0.0,0,10.5,96.8,2.8,419.0,1463.1,26353.1,77.1,9192.1,9163.2,"{'timestamp': '2026-09-08T21:45:21.317639+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_86,gemma4:latest_kb_rag,1212.1638400554657,49.96,0,direct_json,0.75,0.6428571428571429,0.6923076923076924,0.0,0,9.7,100.0,2.4,330.2,1453.4,26316.2,77.2,9192.1,9163.2,"{'timestamp': '2026-09-08T21:52:41.180946+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_87,gemma4:latest_kb_rag,1405.2259221076965,49.95,0,direct_json,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.0,0,9.9,96.8,2.1,306.8,1472.7,26250.5,77.3,9192.1,9163.2,"{'timestamp': '2026-09-08T21:55:54.323255+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_88,gemma4:latest_kb_rag,1474.361300945282,51.0,0,direct_json,0.875,0.875,0.875,0.0,0,10.6,100.0,2.1,300.3,1472.3,26225.4,77.4,9192.1,9163.2,"{'timestamp': '2026-09-08T21:57:03.452324+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_89,gemma4:latest_kb_rag,654.9309139251709,49.94,0,direct_json,0.8,0.5714285714285714,0.6666666666666666,0.0,0,10.1,96.8,2.9,463.5,1461.0,26393.2,77.0,9192.1,9163.2,"{'timestamp': '2026-09-08T21:43:23.977599+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_90,gemma4:latest_kb_rag,1587.5185539722443,49.89,0,direct_json,0.8,0.7272727272727273,0.761904761904762,0.0,0,9.9,73.9,2.4,248.3,1249.1,25990.9,77.8,9192.1,9163.2,"{'timestamp': '2026-09-08T22:02:12.135341+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_41,gemma4:latest_kb_rag,634.0944738388062,49.93,0,direct_json,0.9411764705882353,0.8,0.8648648648648648,0.0,0,12.0,96.8,3.0,473.6,1443.3,26412.6,77.0,9192.1,9163.2,"{'timestamp': '2026-09-08T21:43:03.069907+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_42,gemma4:latest_kb_rag,1640.512491941452,50.05,0,direct_json,0.9545454545454546,0.7241379310344828,0.823529411764706,0.0,0,10.3,100.0,1.9,285.6,1471.2,26150.4,77.5,9192.1,9163.2,"{'timestamp': '2026-09-08T21:59:49.612410+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_43,gemma4:latest_kb_rag,423.3293511867523,48.72,0,direct_json,0.9047619047619048,0.8636363636363636,0.8837209302325582,0.0,0,13.6,96.8,3.4,591.9,1448.0,26692.5,76.4,9192.1,9163.2,"{'timestamp': '2026-09-08T21:39:32.321958+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_44,gemma4:latest_kb_rag,1060.072996854782,51.39,0,direct_json,0.75,0.75,0.75,0.0,0,9.7,96.8,2.4,352.6,1471.9,26344.0,77.1,9192.1,9163.2,"{'timestamp': '2026-09-08T21:50:09.167352+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_45,gemma4:latest_kb_rag,216.81040906906128,49.89,0,direct_json,0.9285714285714286,0.8125,0.8666666666666666,0.0,0,10.2,96.8,3.4,756.4,1455.8,26708.8,76.5,9192.1,9163.2,"{'timestamp': '2026-09-08T21:36:05.837216+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_46,gemma4:latest_kb_rag,1604.40944314003,49.91,0,direct_json,0.75,0.4,0.5217391304347827,0.0,0,10.5,100.0,2.0,288.7,1472.0,26168.1,77.5,9192.1,9163.2,"{'timestamp': '2026-09-08T21:59:13.506798+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_47,gemma4:latest_kb_rag,361.676442861557,50.03,0,direct_json,0.7916666666666666,0.6785714285714286,0.7307692307692307,0.0,0,9.6,96.8,3.3,621.1,1471.6,26730.7,76.4,9192.1,9163.2,"{'timestamp': '2026-09-08T21:38:30.784128+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_48,gemma4:latest_kb_rag,1358.472259759903,50.22,0,direct_json,0.8,0.8,0.8000000000000002,0.0,0,9.6,96.8,2.2,311.6,1460.2,26270.3,77.3,9192.1,9163.2,"{'timestamp': '2026-09-08T21:55:07.507141+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_49,gemma4:latest_kb_rag,953.051351070404,49.77,0,direct_json,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.0,0,10.7,96.8,2.7,372.5,1468.4,26343.1,77.1,9192.1,9163.2,"{'timestamp': '2026-09-08T21:48:22.116205+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
4,real_mixed_50,gemma4:latest_kb_rag,1590.200427055359,49.87,0,direct_json,0.9166666666666666,0.5789473684210527,0.7096774193548387,0.0,0,11.7,75.0,2.4,251.0,1245.6,25963.3,77.9,9192.1,9163.2,"{'timestamp': '2026-09-08T22:02:36.166901+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_71,gemma4:latest_kb_rag,546.5478627681732,52.07,0,direct_json,0.7777777777777778,0.5,0.6086956521739131,0.0,0,9.7,96.8,2.9,523.6,1472.8,26590.9,76.6,9192.1,9163.2,"{'timestamp': '2026-09-08T21:41:35.657330+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_72,gemma4:latest_kb_rag,1024.4654469490051,49.83,0,direct_json,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.0,0,11.6,100.0,2.4,358.6,1472.8,26342.3,77.1,9192.1,9163.2,"{'timestamp': '2026-09-08T21:49:33.573833+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_73,gemma4:latest_kb_rag,1533.8294417858124,49.87,0,direct_json,0.9090909090909091,0.625,0.7407407407407406,0.0,0,9.8,96.8,2.1,295.2,1472.1,26205.0,77.4,9192.1,9163.2,"{'timestamp': '2026-09-08T21:58:02.921901+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_74,gemma4:latest_kb_rag,1429.0214121341705,49.95,0,direct_json,1.0,0.8333333333333334,0.9090909090909091,0.0,0,9.6,96.8,2.1,304.5,1472.5,26240.7,77.3,9192.1,9163.2,"{'timestamp': '2026-09-08T21:56:18.125576+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_75,gemma4:latest_kb_rag,1116.4132101535797,52.64,0,direct_json,1.0,0.6,0.7499999999999999,0.0,0,10.5,96.8,2.4,343.7,1472.7,26336.3,77.1,9192.1,9163.2,"{'timestamp': '2026-09-08T21:51:05.505364+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_76,gemma4:latest_kb_rag,565.8375091552734,54.24,0,direct_json,0.0,0.0,0.0,0.0,0,9.8,96.8,3.0,511.6,1472.9,26546.5,76.7,9192.1,9163.2,"{'timestamp': '2026-09-08T21:41:54.934798+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_77,gemma4:latest_kb_rag,1270.8584129810333,50.03,0,direct_json,0.8636363636363636,0.8260869565217391,0.8444444444444444,0.0,0,9.9,100.0,2.2,322.6,1472.7,26306.1,77.2,9192.1,9163.2,"{'timestamp': '2026-09-08T21:53:39.979345+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_78,gemma4:latest_kb_rag,564.9230592250824,48.55,0,direct_json,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0,14.1,97.0,3.6,513.3,1850.1,26552.7,76.7,9192.1,9163.2,"{'timestamp': '2026-09-08T21:41:53.672115+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_79,gemma4:latest_kb_rag,221.3525469303131,51.21,0,direct_json,0.8,0.6666666666666666,0.7272727272727272,0.0,0,10.5,96.8,7.1,749.2,1442.0,26712.3,76.5,9192.1,9163.2,"{'timestamp': '2026-09-08T21:36:10.308725+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_80,gemma4:latest_kb_rag,1591.6672089099884,49.01,0,direct_json,0.47058823529411764,0.5714285714285714,0.5161290322580646,0.0,0,11.1,70.3,2.4,251.7,1238.0,25956.8,77.9,9192.1,9163.2,"{'timestamp': '2026-09-08T22:02:42.112107+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_11,gemma4:latest_kb_rag,1166.7802319526672,50.01,0,direct_json,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.0,0,10.3,100.0,2.3,336.4,1472.3,26323.3,77.1,9192.1,9163.2,"{'timestamp': '2026-09-08T21:51:55.883631+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_12,gemma4:latest_kb_rag,241.6124770641327,49.99,0,direct_json,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.0,0,11.0,100.0,3.8,720.9,1447.2,26719.8,76.4,9192.1,9163.2,"{'timestamp': '2026-09-08T21:36:30.597865+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_13,gemma4:latest_kb_rag,1511.5411677360535,49.97,0,direct_json,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.0,0,10.3,100.0,2.0,297.1,1472.4,26213.4,77.4,9192.1,9163.2,"{'timestamp': '2026-09-08T21:57:40.660645+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_14,gemma4:latest_kb_rag,1063.526526927948,49.39,0,direct_json,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.0,0,10.1,96.8,2.4,352.0,1472.9,26343.9,77.1,9192.1,9163.2,"{'timestamp': '2026-09-08T21:50:12.642488+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_15,gemma4:latest_kb_rag,1296.5671963691711,49.47,0,direct_json,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.0,0,10.8,96.8,2.2,319.1,1470.6,26296.3,77.2,9192.1,9163.2,"{'timestamp': '2026-09-08T21:54:05.652522+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_16,gemma4:latest_kb_rag,750.8268659114838,49.78,0,direct_json,1.0,0.6666666666666666,0.8,0.0,0,10.2,96.8,2.7,426.0,1471.8,26357.1,77.1,9192.1,9163.2,"{'timestamp': '2026-09-08T21:44:59.907698+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_17,gemma4:latest_kb_rag,445.8403117656708,50.3,0,direct_json,0.8333333333333334,1.0,0.9090909090909091,0.0,0,9.6,96.8,3.2,582.7,1471.3,26674.9,76.5,9192.1,9163.2,"{'timestamp': '2026-09-08T21:39:54.907949+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_18,gemma4:latest_kb_rag,561.122230052948,50.74,0,direct_json,0.9090909090909091,0.7142857142857143,0.8,0.0,0,11.1,100.0,3.0,514.9,1471.2,26565.6,76.7,9192.1,9163.2,"{'timestamp': '2026-09-08T21:41:50.194171+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_19,gemma4:latest_kb_rag,819.5404579639435,50.8,0,direct_json,1.0,0.9545454545454546,0.9767441860465117,0.0,0,9.9,96.8,2.6,404.8,1473.0,26355.1,77.1,9192.1,9163.2,"{'timestamp': '2026-09-08T21:46:08.664654+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_20,gemma4:latest_kb_rag,1597.7850580215454,49.93,0,direct_json,0.9166666666666666,0.5789473684210527,0.7096774193548387,0.0,0,10.3,70.3,2.3,250.4,1245.6,25925.6,78.0,9192.1,9163.2,"{'timestamp': '2026-09-08T22:03:08.521291+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_61,gemma4:latest_kb_rag,1340.1743297576904,48.81,0,direct_json,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.0,0,10.3,100.0,2.2,313.5,1472.1,26278.2,77.2,9192.1,9163.2,"{'timestamp': '2026-09-08T21:54:49.288369+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_62,gemma4:latest_kb_rag,1386.821457862854,50.06,0,direct_json,0.7333333333333333,0.6111111111111112,0.6666666666666666,0.0,0,9.6,96.8,2.1,308.6,1472.6,26257.9,77.3,9192.1,9163.2,"{'timestamp': '2026-09-08T21:55:35.934531+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_63,gemma4:latest_kb_rag,1581.3140938282013,50.29,0,direct_json,0.6923076923076923,0.6,0.6428571428571429,0.0,0,10.7,100.0,2.0,290.8,1471.8,26181.6,77.4,9192.1,9163.2,"{'timestamp': '2026-09-08T21:58:50.400890+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_64,gemma4:latest_kb_rag,425.00885915756226,52.35,0,direct_json,0.6666666666666666,0.5,0.5714285714285715,0.0,0,10.0,96.8,3.2,591.2,1455.7,26691.0,76.4,9192.1,9163.2,"{'timestamp': '2026-09-08T21:39:34.011037+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_65,gemma4:latest_kb_rag,384.09965682029724,49.87,0,direct_json,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.0,0,9.7,100.0,3.4,610.0,1442.1,26720.0,76.4,9192.1,9163.2,"{'timestamp': '2026-09-08T21:38:53.063346+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_66,gemma4:latest_kb_rag,797.7817761898041,49.96,0,direct_json,0.5789473684210527,0.4230769230769231,0.4888888888888889,0.0,0,10.0,96.8,2.7,411.2,1460.5,26353.1,77.1,9192.1,9163.2,"{'timestamp': '2026-09-08T21:45:46.838195+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_67,gemma4:latest_kb_rag,496.31880497932434,50.04,0,direct_json,0.9,0.8181818181818182,0.8571428571428572,0.0,0,10.6,100.0,3.2,556.4,1449.0,26629.5,76.6,9192.1,9163.2,"{'timestamp': '2026-09-08T21:40:45.321936+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_68,gemma4:latest_kb_rag,801.9041337966919,51.25,0,direct_json,0.7619047619047619,0.8421052631578947,0.8,0.0,0,10.3,96.8,2.8,409.9,1462.8,26353.9,77.1,9192.1,9163.2,"{'timestamp': '2026-09-08T21:45:50.957851+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_69,gemma4:latest_kb_rag,1055.4568729400635,50.09,0,direct_json,0.9,0.9642857142857143,0.9310344827586207,0.0,0,9.8,96.8,2.4,353.5,1466.6,26344.0,77.1,9192.1,9163.2,"{'timestamp': '2026-09-08T21:50:04.529193+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
6,real_mixed_70,gemma4:latest_kb_rag,1478.65065908432,49.96,0,direct_json,0.8636363636363636,0.76,0.8085106382978724,0.0,0,11.3,100.0,2.3,234.1,1245.6,25831.5,78.1,9192.1,9163.2,"{'timestamp': '2026-09-08T22:03:31.861360+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_91,gemma4:latest_kb_rag,203.78274488449097,48.79,0,direct_json,1.0,0.8235294117647058,0.9032258064516129,0.0,0,10.0,73.2,5.5,564.3,1245.6,24949.6,80.0,9192.1,9163.2,"{'timestamp': '2026-09-08T22:04:08.434922+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_92,gemma4:latest_kb_rag,332.7627840042114,50.01,0,direct_json,0.8823529411764706,0.7142857142857143,0.7894736842105262,0.0,0,9.6,73.2,4.2,453.1,1245.6,25013.4,79.8,9192.1,9163.2,"{'timestamp': '2026-09-08T22:06:17.407267+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_93,gemma4:latest_kb_rag,304.4036841392517,49.81,0,direct_json,1.0,0.8666666666666667,0.9285714285714286,0.0,0,9.9,73.2,4.4,479.1,1242.1,25018.1,79.8,9192.1,9163.2,"{'timestamp': '2026-09-08T22:05:49.045268+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_94,gemma4:latest_kb_rag,286.61637020111084,50.02,0,direct_json,1.0,0.8181818181818182,0.9,0.0,0,13.2,100.0,5.0,495.7,1245.6,25021.2,79.8,9192.1,9163.2,"{'timestamp': '2026-09-08T22:05:31.267270+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_95,gemma4:latest_kb_rag,183.8862280845642,50.27,0,direct_json,0.6666666666666666,0.75,0.7058823529411765,0.0,0,13.9,100.0,6.5,585.5,1240.3,24931.8,80.0,9192.1,9163.2,"{'timestamp': '2026-09-08T22:03:48.520677+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_96,gemma4:latest_kb_rag,223.31912302970886,49.96,0,direct_json,0.7692307692307693,0.7142857142857143,0.7407407407407408,0.0,0,12.0,73.6,6.1,545.9,1245.6,24974.9,79.9,9192.1,9163.2,"{'timestamp': '2026-09-08T22:04:27.962802+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_97,gemma4:latest_kb_rag,370.76078510284424,49.92,0,direct_json,0.8333333333333334,0.7692307692307693,0.8,0.0,0,10.0,100.0,4.3,420.0,1245.6,24993.2,79.8,9192.1,9163.2,"{'timestamp': '2026-09-08T22:06:55.398870+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_98,gemma4:latest_kb_rag,257.78293085098267,49.99,0,direct_json,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.0,0,11.5,75.0,5.0,518.6,1245.6,25008.1,79.8,9192.1,9163.2,"{'timestamp': '2026-09-08T22:05:02.449203+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_99,gemma4:latest_kb_rag,349.0695540904999,50.61,0,direct_json,0.75,1.0,0.8571428571428571,0.0,0,10.3,73.2,3.7,437.9,1240.3,25006.4,79.8,9192.1,9163.2,"{'timestamp': '2026-09-08T22:06:33.700553+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_100,gemma4:latest_kb_rag,541.0124480724335,49.99,0,direct_json,1.0,0.8095238095238095,0.8947368421052632,0.0,0,10.3,75.7,1.0,244.4,372.0,24878.9,80.0,9192.1,9163.2,"{'timestamp': '2026-09-08T22:12:49.746548+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_101,gemma4:latest_kb_rag,375.2912139892578,50.48,0,direct_json,0.7,0.5833333333333334,0.6363636363636365,0.0,0,9.5,73.2,3.6,388.6,1249.2,24974.0,79.8,9192.1,9163.2,"{'timestamp': '2026-09-08T22:07:22.992165+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_102,gemma4:latest_kb_rag,348.97638392448425,55.16,0,direct_json,1.0,1.0,1.0,0.0,0,9.6,73.2,3.4,393.4,1249.1,24977.9,79.8,9192.1,9163.2,"{'timestamp': '2026-09-08T22:06:56.707161+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_103,gemma4:latest_kb_rag,358.31331491470337,51.34,0,direct_json,1.0,1.0,1.0,0.0,0,10.5,100.0,2.6,391.3,1050.3,24976.9,79.9,9192.1,9163.2,"{'timestamp': '2026-09-08T22:07:06.062883+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_104,gemma4:latest_kb_rag,501.54359006881714,49.84,0,direct_json,0.85,0.8095238095238095,0.8292682926829269,0.0,0,13.2,75.0,2.4,352.3,1050.3,24930.0,79.9,9192.1,9163.2,"{'timestamp': '2026-09-08T22:09:29.348596+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_105,gemma4:latest_kb_rag,399.1779007911682,49.88,0,direct_json,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.0,0,16.8,100.0,2.5,384.9,1016.1,24968.8,79.9,9192.1,9163.2,"{'timestamp': '2026-09-08T22:07:46.972535+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_106,gemma4:latest_kb_rag,478.7329730987549,50.51,0,direct_json,1.0,1.0,1.0,0.0,0,14.4,100.0,2.2,363.1,1016.0,24943.8,79.9,9192.1,9163.2,"{'timestamp': '2026-09-08T22:09:06.516623+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_107,gemma4:latest_kb_rag,434.7131760120392,49.47,0,direct_json,0.9230769230769231,0.8571428571428571,0.888888888888889,0.0,0,11.2,100.0,2.7,380.3,1050.3,24960.5,79.9,9192.1,9163.2,"{'timestamp': '2026-09-08T22:08:22.500809+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_108,gemma4:latest_kb_rag,503.7922399044037,52.0,0,direct_json,0.75,0.375,0.5,0.0,0,9.4,73.2,2.2,351.3,1015.9,24928.8,79.9,9192.1,9163.2,"{'timestamp': '2026-09-08T22:09:31.567869+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_109,gemma4:latest_kb_rag,463.5455641746521,49.99,0,direct_json,0.9130434782608695,0.7241379310344828,0.8076923076923076,0.0,0,13.0,100.0,2.1,370.8,1050.3,24951.3,79.9,9192.1,9163.2,"{'timestamp': '2026-09-08T22:08:51.363903+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_110,gemma4:latest_kb_rag,356.63949704170227,51.27,0,direct_json,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.0,0,14.8,84.2,0.9,237.2,354.5,24785.1,80.2,9192.1,9163.2,"{'timestamp': '2026-09-08T22:12:53.538018+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_111,gemma4:latest_kb_rag,545.1092438697815,50.2,0,direct_json,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.0,0,10.6,100.0,1.6,325.6,895.2,24922.5,79.9,9192.1,9163.2,"{'timestamp': '2026-09-08T22:10:31.320607+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_112,gemma4:latest_kb_rag,592.0567891597748,50.42,0,direct_json,0.625,0.625,0.625,0.0,0,15.7,100.0,1.3,326.6,895.2,24915.9,79.9,9192.1,9163.2,"{'timestamp': '2026-09-08T22:11:18.229594+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_113,gemma4:latest_kb_rag,521.7842931747437,49.89,0,direct_json,0.8,0.8,0.8000000000000002,0.0,0,9.7,73.2,1.6,324.3,895.2,24923.6,79.9,9192.1,9163.2,"{'timestamp': '2026-09-08T22:10:07.966984+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_114,gemma4:latest_kb_rag,616.7637822628021,49.95,0,direct_json,0.9230769230769231,0.8,0.8571428571428571,0.0,0,16.0,100.0,1.4,318.4,895.2,24903.5,80.0,9192.1,9163.2,"{'timestamp': '2026-09-08T22:11:42.948647+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_115,gemma4:latest_kb_rag,656.0383741855621,52.74,0,direct_json,0.6666666666666666,1.0,0.8,0.0,0,10.3,83.2,1.3,306.6,895.2,24888.5,80.0,9192.1,9163.2,"{'timestamp': '2026-09-08T22:12:22.211737+00:00', 'model_version': 'gemma4:latest', 'prompt_hash': 'a6af280e'}"
