batch_idx,record_id,model,latency_sec,tokens_per_sec,retries,parse_method,precision,recall,f1,hallucination_rate,hallucinated_count,cpu_avg_pct,cpu_peak_pct,proc_cpu_avg_pct,mem_avg_mb,mem_peak_mb,sys_mem_avg_mb,sys_mem_avg_pct,vram_mb,model_disk_mb,data_provenance
6,real_mixed_64,gpt-oss:20b_kb_rag,1971.194683790207,50.17,0,direct_json,0.5,0.75,0.6,0.0,0,10.4,100.0,2.3,155.4,1306.7,24501.4,85.8,12292.8,13154.5,"{'timestamp': '2026-09-09T01:39:01.664264+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_65,gpt-oss:20b_kb_rag,1190.8076171875,48.94,0,direct_json,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0,10.3,100.0,2.6,160.9,1309.1,24721.5,85.3,12292.8,13154.5,"{'timestamp': '2026-09-09T01:26:01.192441+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_66,gpt-oss:20b_kb_rag,209.72452878952026,49.19,0,direct_json,0.6666666666666666,0.6153846153846154,0.64,0.0,0,11.9,95.9,11.5,213.3,1955.7,25028.6,84.6,12292.8,13154.5,"{'timestamp': '2026-09-09T01:09:35.397883+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_67,gpt-oss:20b_kb_rag,2418.329770088196,48.84,0,direct_json,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.0,0,10.8,100.0,2.2,153.2,1307.7,24421.8,85.9,12292.8,13154.5,"{'timestamp': '2026-09-09T01:46:28.775581+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_68,gpt-oss:20b_kb_rag,1895.190957069397,49.35,0,direct_json,0.9444444444444444,0.8947368421052632,0.918918918918919,0.0,0,10.3,95.9,2.3,155.6,1308.2,24520.2,85.7,12292.8,13154.5,"{'timestamp': '2026-09-09T01:37:45.639568+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_69,gpt-oss:20b_kb_rag,1421.8955960273743,49.03,0,direct_json,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0,12.5,95.9,2.5,159.5,1308.0,24650.3,85.4,12292.8,13154.5,"{'timestamp': '2026-09-09T01:29:52.351288+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_70,gpt-oss:20b_kb_rag,3036.3688430786133,49.16,0,direct_json,0.8636363636363636,0.76,0.8085106382978724,0.0,0,10.6,94.4,2.1,153.3,972.2,24281.3,86.2,12292.8,13154.5,"{'timestamp': '2026-09-09T02:00:11.986271+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
0,real_mixed_1,gpt-oss:20b_kb_rag,2074.071175813675,49.4,0,direct_json,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.0,0,10.9,100.0,2.3,154.4,1307.8,24475.4,85.8,12292.8,13154.5,"{'timestamp': '2026-09-09T01:40:44.507489+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
0,real_mixed_2,gpt-oss:20b_kb_rag,1863.2680151462555,49.19,0,direct_json,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.0,0,13.9,100.0,2.4,156.0,1306.3,24530.8,85.7,12292.8,13154.5,"{'timestamp': '2026-09-09T01:37:13.681159+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
0,real_mixed_3,gpt-oss:20b_kb_rag,642.2423269748688,49.27,0,direct_json,0.7692307692307693,0.5882352941176471,0.6666666666666667,0.0,0,11.2,100.0,3.1,171.9,1287.5,24937.6,84.9,12292.8,13154.5,"{'timestamp': '2026-09-09T01:16:52.581279+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
0,real_mixed_4,gpt-oss:20b_kb_rag,2332.3163821697235,49.17,0,direct_json,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.0,0,12.2,100.0,2.3,153.5,1290.9,24433.5,85.9,12292.8,13154.5,"{'timestamp': '2026-09-09T01:45:02.672919+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
0,real_mixed_5,gpt-oss:20b_kb_rag,1047.3473510742188,49.06,0,direct_json,0.85,0.8095238095238095,0.8292682926829269,0.0,0,10.0,95.9,2.7,163.6,1307.4,24773.0,85.2,12292.8,13154.5,"{'timestamp': '2026-09-09T01:23:37.772156+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
0,real_mixed_6,gpt-oss:20b_kb_rag,2358.825510263443,49.54,0,direct_json,1.0,0.8,0.888888888888889,0.0,0,10.4,96.3,2.2,153.5,1307.9,24430.5,85.9,12292.8,13154.5,"{'timestamp': '2026-09-09T01:45:29.207778+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
0,real_mixed_7,gpt-oss:20b_kb_rag,363.1008267402649,49.36,0,direct_json,0.7894736842105263,0.75,0.7692307692307692,0.0,0,12.9,95.9,6.5,182.7,1956.0,25018.4,84.6,12292.8,13154.5,"{'timestamp': '2026-09-09T01:12:09.993356+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
0,real_mixed_8,gpt-oss:20b_kb_rag,679.8242769241333,49.38,0,direct_json,0.8,0.5333333333333333,0.64,0.0,0,10.3,100.0,3.0,170.8,1287.4,24917.9,84.9,12292.8,13154.5,"{'timestamp': '2026-09-09T01:17:30.154551+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
0,real_mixed_9,gpt-oss:20b_kb_rag,2484.1874449253082,49.59,0,direct_json,0.6,0.5625,0.5806451612903225,0.0,0,10.4,100.0,2.1,152.7,1308.7,24408.1,86.0,12292.8,13154.5,"{'timestamp': '2026-09-09T01:47:34.649596+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
0,real_mixed_10,gpt-oss:20b_kb_rag,2909.395844936371,49.51,0,direct_json,0.9333333333333333,1.0,0.9655172413793104,0.0,0,11.5,100.0,2.1,153.4,1032.5,24242.8,86.3,12292.8,13154.5,"{'timestamp': '2026-09-09T02:00:39.561217+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_71,gpt-oss:20b_kb_rag,2016.2563672065735,48.97,0,direct_json,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0,10.4,100.0,2.3,154.7,1308.2,24491.6,85.8,12292.8,13154.5,"{'timestamp': '2026-09-09T01:39:46.703870+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_72,gpt-oss:20b_kb_rag,3095.528126001358,49.44,0,direct_json,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.0,0,11.0,100.0,1.9,148.5,1308.5,24338.2,86.1,12292.8,13154.5,"{'timestamp': '2026-09-09T01:57:45.989681+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_73,gpt-oss:20b_kb_rag,1368.7111258506775,49.34,0,direct_json,1.0,0.5625,0.72,0.0,0,11.9,100.0,2.5,160.0,1308.0,24668.6,85.4,12292.8,13154.5,"{'timestamp': '2026-09-09T01:28:59.154337+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_74,gpt-oss:20b_kb_rag,1584.1092188358307,49.3,0,direct_json,0.8181818181818182,0.75,0.7826086956521738,0.0,0,10.5,95.9,2.4,157.6,1307.6,24592.2,85.6,12292.8,13154.5,"{'timestamp': '2026-09-09T01:32:34.530337+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_75,gpt-oss:20b_kb_rag,487.5406799316406,48.85,0,direct_json,0.8,0.8,0.8000000000000002,0.0,0,11.1,95.9,4.5,170.6,1753.6,24981.3,84.8,12292.8,13154.5,"{'timestamp': '2026-09-09T01:14:16.352470+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_76,gpt-oss:20b_kb_rag,1721.0070419311523,50.29,0,direct_json,0.0,0.0,0.0,0.0,0,13.3,100.0,2.4,157.0,1307.8,24558.3,85.7,12292.8,13154.5,"{'timestamp': '2026-09-09T01:34:51.419662+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_77,gpt-oss:20b_kb_rag,2982.7385292053223,49.13,0,direct_json,0.6666666666666666,0.6956521739130435,0.6808510638297872,0.0,0,12.7,100.0,1.9,149.2,1307.6,24353.4,86.1,12292.8,13154.5,"{'timestamp': '2026-09-09T01:55:53.176321+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_78,gpt-oss:20b_kb_rag,1008.9808988571167,48.7,0,direct_json,0.6,0.8571428571428571,0.7058823529411764,0.1,1,10.8,95.9,2.8,163.5,1319.1,24790.7,85.1,12292.8,13154.5,"{'timestamp': '2026-09-09T01:22:59.307067+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_79,gpt-oss:20b_kb_rag,2227.145184993744,48.28,0,direct_json,0.8181818181818182,0.75,0.7826086956521738,0.0,0,12.7,100.0,2.2,153.8,1308.1,24450.2,85.9,12292.8,13154.5,"{'timestamp': '2026-09-09T01:43:17.582239+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_80,gpt-oss:20b_kb_rag,2857.9260699748993,48.11,0,direct_json,0.6410256410256411,0.8928571428571429,0.746268656716418,0.0,0,11.2,91.8,2.1,152.3,1110.9,24214.6,86.4,12292.8,13154.5,"{'timestamp': '2026-09-09T02:01:54.517180+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_41,gpt-oss:20b_kb_rag,1958.0888690948486,49.05,0,direct_json,0.85,0.85,0.85,0.0,0,10.7,100.0,2.3,155.4,1307.7,24505.4,85.8,12292.8,13154.5,"{'timestamp': '2026-09-09T01:38:48.518358+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_42,gpt-oss:20b_kb_rag,891.9343140125275,49.39,0,direct_json,0.875,0.7241379310344828,0.7924528301886793,0.0,0,10.1,95.9,2.7,166.2,1307.9,24828.2,85.1,12292.8,13154.5,"{'timestamp': '2026-09-09T01:21:02.383630+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_43,gpt-oss:20b_kb_rag,3055.8629190921783,47.63,0,direct_json,0.5625,0.8181818181818182,0.6666666666666666,0.03125,1,10.6,100.0,1.9,148.5,1307.4,24342.3,86.1,12292.8,13154.5,"{'timestamp': '2026-09-09T01:57:06.282987+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_44,gpt-oss:20b_kb_rag,2045.7647097110748,49.34,0,direct_json,0.7727272727272727,0.85,0.8095238095238095,0.0,0,11.0,100.0,2.3,154.5,1308.7,24483.0,85.8,12292.8,13154.5,"{'timestamp': '2026-09-09T01:40:16.242287+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_45,gpt-oss:20b_kb_rag,523.6668758392334,49.46,0,direct_json,0.7647058823529411,0.8125,0.787878787878788,0.0,0,10.6,95.9,4.0,173.1,1757.7,24976.3,84.8,12292.8,13154.5,"{'timestamp': '2026-09-09T01:14:53.126334+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_46,gpt-oss:20b_kb_rag,2678.1007328033447,49.67,0,direct_json,0.7,0.4666666666666667,0.56,0.1,1,12.5,100.0,2.1,151.3,1308.0,24381.3,86.0,12292.8,13154.5,"{'timestamp': '2026-09-09T01:50:48.503181+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_47,gpt-oss:20b_kb_rag,1764.7614071369171,49.35,0,direct_json,0.7586206896551724,0.7857142857142857,0.7719298245614034,0.0,0,10.9,100.0,2.4,156.9,1306.8,24554.5,85.7,12292.8,13154.5,"{'timestamp': '2026-09-09T01:35:35.189895+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_48,gpt-oss:20b_kb_rag,1549.042232990265,49.49,0,direct_json,0.6666666666666666,0.8,0.7272727272727272,0.0,0,10.3,95.9,2.5,158.0,1307.5,24605.3,85.5,12292.8,13154.5,"{'timestamp': '2026-09-09T01:31:59.454539+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_49,gpt-oss:20b_kb_rag,2453.335423231125,49.19,0,direct_json,0.8125,0.7222222222222222,0.7647058823529411,0.0,0,11.4,100.0,2.2,153.0,1288.6,24413.5,86.0,12292.8,13154.5,"{'timestamp': '2026-09-09T01:47:03.675102+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_50,gpt-oss:20b_kb_rag,2862.4520621299744,49.1,0,direct_json,0.7857142857142857,0.5789473684210527,0.6666666666666667,0.0,0,11.2,100.0,2.0,150.9,972.4,24206.1,86.4,12292.8,13154.5,"{'timestamp': '2026-09-09T02:02:35.742742+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_81,gpt-oss:20b_kb_rag,2254.05175614357,49.91,0,direct_json,0.9090909090909091,0.7142857142857143,0.8,0.0,0,11.3,95.9,2.2,154.2,1309.0,24445.3,85.9,12292.8,13154.5,"{'timestamp': '2026-09-09T01:43:44.442003+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_82,gpt-oss:20b_kb_rag,2573.2263939380646,49.04,0,direct_json,0.8125,0.7647058823529411,0.787878787878788,0.0,0,11.5,100.0,2.1,151.7,1308.2,24393.3,86.0,12292.8,13154.5,"{'timestamp': '2026-09-09T01:49:03.674389+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_83,gpt-oss:20b_kb_rag,2589.475882768631,50.22,0,direct_json,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.0,0,11.8,100.0,2.1,152.0,1294.9,24391.7,86.0,12292.8,13154.5,"{'timestamp': '2026-09-09T01:49:19.826344+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_84,gpt-oss:20b_kb_rag,2908.7453610897064,49.66,0,direct_json,1.0,0.7272727272727273,0.8421052631578948,0.0,0,10.7,95.9,2.0,149.9,1308.5,24364.0,86.1,12292.8,13154.5,"{'timestamp': '2026-09-09T01:54:39.204291+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_85,gpt-oss:20b_kb_rag,1337.5150249004364,49.47,0,direct_json,0.6666666666666666,0.8888888888888888,0.761904761904762,0.0,0,10.1,95.9,2.6,160.0,1307.4,24674.8,85.4,12292.8,13154.5,"{'timestamp': '2026-09-09T01:28:27.927479+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_86,gpt-oss:20b_kb_rag,2879.511429309845,49.01,0,direct_json,0.7692307692307693,0.7142857142857143,0.7407407407407408,0.0,0,11.8,100.0,2.0,149.7,1308.1,24364.2,86.1,12292.8,13154.5,"{'timestamp': '2026-09-09T01:54:09.960899+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_87,gpt-oss:20b_kb_rag,2105.0460591316223,49.58,0,direct_json,1.0,0.7272727272727273,0.8421052631578948,0.0,0,10.3,95.9,2.3,154.6,1308.7,24471.0,85.8,12292.8,13154.5,"{'timestamp': '2026-09-09T01:41:15.512146+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_88,gpt-oss:20b_kb_rag,1245.5680520534515,50.12,0,direct_json,0.7,0.875,0.7777777777777777,0.0,0,12.0,100.0,2.6,160.4,1308.6,24703.2,85.3,12292.8,13154.5,"{'timestamp': '2026-09-09T01:26:56.024825+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_89,gpt-oss:20b_kb_rag,550.6831340789795,49.79,0,direct_json,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.0,0,13.8,95.9,3.5,177.2,1775.7,24980.1,84.8,12292.8,13154.5,"{'timestamp': '2026-09-09T01:15:20.297272+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_90,gpt-oss:20b_kb_rag,2889.1401538848877,49.02,0,direct_json,0.76,0.8636363636363636,0.8085106382978724,0.0,0,12.5,100.0,2.0,149.7,1110.9,24199.2,86.4,12292.8,13154.5,"{'timestamp': '2026-09-09T02:03:29.608818+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
2,real_mixed_21,gpt-oss:20b_kb_rag,2814.1087391376495,49.06,0,direct_json,0.7857142857142857,0.6875,0.7333333333333334,0.0,0,10.6,100.0,2.0,150.1,1309.4,24369.9,86.1,12292.8,13154.5,"{'timestamp': '2026-09-09T01:53:04.497117+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
2,real_mixed_22,gpt-oss:20b_kb_rag,1301.4959008693695,49.87,0,direct_json,0.42857142857142855,1.0,0.6,0.0,0,11.1,100.0,2.6,160.4,1309.3,24689.2,85.3,12292.8,13154.5,"{'timestamp': '2026-09-09T01:27:51.871286+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
2,real_mixed_23,gpt-oss:20b_kb_rag,767.824982881546,49.18,0,direct_json,0.75,0.7058823529411765,0.7272727272727272,0.0,0,10.1,95.9,2.8,165.9,1308.0,24862.8,85.0,12292.8,13154.5,"{'timestamp': '2026-09-09T01:18:58.262696+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
2,real_mixed_24,gpt-oss:20b_kb_rag,2764.9408049583435,49.55,0,direct_json,1.0,0.7272727272727273,0.8421052631578948,0.0,0,10.8,100.0,2.0,150.5,1308.1,24373.8,86.0,12292.8,13154.5,"{'timestamp': '2026-09-09T01:52:15.380876+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
2,real_mixed_25,gpt-oss:20b_kb_rag,1710.2126469612122,49.39,0,direct_json,0.8,0.7058823529411765,0.7500000000000001,0.0,0,10.3,95.9,2.4,157.0,1308.0,24561.3,85.6,12292.8,13154.5,"{'timestamp': '2026-09-09T01:34:40.653037+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
2,real_mixed_26,gpt-oss:20b_kb_rag,2739.0641539096832,48.83,0,direct_json,0.7297297297297297,0.6428571428571429,0.6835443037974683,0.0,0,10.4,95.9,2.0,150.5,1307.8,24374.2,86.0,12292.8,13154.5,"{'timestamp': '2026-09-09T01:51:49.513270+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
2,real_mixed_27,gpt-oss:20b_kb_rag,974.8574459552765,47.76,0,direct_json,0.8529411764705882,0.90625,0.8787878787878787,0.029411764705882353,1,14.7,97.8,2.9,163.9,1442.6,24805.8,85.1,12292.8,13154.5,"{'timestamp': '2026-09-09T01:22:25.064186+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
2,real_mixed_28,gpt-oss:20b_kb_rag,1623.1051759719849,48.8,0,direct_json,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.0,0,10.4,95.9,2.5,157.1,1307.3,24578.7,85.6,12292.8,13154.5,"{'timestamp': '2026-09-09T01:33:13.521003+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
2,real_mixed_29,gpt-oss:20b_kb_rag,1678.5885818004608,48.99,0,direct_json,0.75,0.84,0.7924528301886793,0.0,0,10.9,100.0,2.4,157.0,1307.7,24565.2,85.6,12292.8,13154.5,"{'timestamp': '2026-09-09T01:34:09.030579+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
2,real_mixed_30,gpt-oss:20b_kb_rag,2705.936956167221,49.06,0,direct_json,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.0,0,12.9,100.0,2.0,149.9,1110.5,24169.2,86.5,12292.8,13154.5,"{'timestamp': '2026-09-09T02:04:04.400816+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_91,gpt-oss:20b_kb_rag,543.2457239627838,49.32,0,direct_json,0.875,0.8235294117647058,0.8484848484848485,0.0,0,11.5,100.0,3.0,174.7,832.5,24289.5,86.2,12292.8,13154.5,"{'timestamp': '2026-09-09T02:07:28.341747+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_92,gpt-oss:20b_kb_rag,602.9596509933472,49.37,0,direct_json,0.8235294117647058,0.6666666666666666,0.7368421052631577,0.0,0,14.1,100.0,2.6,169.5,867.9,24283.9,86.2,12292.8,13154.5,"{'timestamp': '2026-09-09T02:08:28.039570+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_93,gpt-oss:20b_kb_rag,367.82683277130127,49.47,0,direct_json,0.9285714285714286,0.8666666666666667,0.896551724137931,0.0,0,12.1,65.0,4.7,197.3,977.0,24259.5,86.3,12292.8,13154.5,"{'timestamp': '2026-09-09T02:04:32.756938+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_94,gpt-oss:20b_kb_rag,656.8146350383759,48.83,0,direct_json,0.9047619047619048,0.8636363636363636,0.8837209302325582,0.0,0,10.5,65.0,2.6,165.7,978.7,24278.6,86.2,12292.8,13154.5,"{'timestamp': '2026-09-09T02:09:21.920165+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_95,gpt-oss:20b_kb_rag,410.16923093795776,50.09,0,direct_json,0.6,0.75,0.6666666666666665,0.0,0,11.2,100.0,15.1,192.7,987.0,24258.1,86.3,12292.8,13154.5,"{'timestamp': '2026-09-09T02:05:15.209328+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_96,gpt-oss:20b_kb_rag,568.6205370426178,49.58,0,direct_json,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.0,0,10.6,100.0,2.8,172.8,978.7,24282.8,86.2,12292.8,13154.5,"{'timestamp': '2026-09-09T02:07:53.707629+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_97,gpt-oss:20b_kb_rag,449.55596590042114,49.4,0,direct_json,0.9285714285714286,1.0,0.962962962962963,0.0,0,15.0,100.0,3.6,185.6,987.0,24272.5,86.3,12292.8,13154.5,"{'timestamp': '2026-09-09T02:05:54.600973+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_98,gpt-oss:20b_kb_rag,511.0923101902008,48.78,0,direct_json,0.7916666666666666,0.5588235294117647,0.6551724137931034,0.0,0,10.6,65.0,3.1,178.0,970.0,24284.7,86.2,12292.8,13154.5,"{'timestamp': '2026-09-09T02:06:56.203307+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_99,gpt-oss:20b_kb_rag,387.91994404792786,49.71,0,direct_json,0.6666666666666666,1.0,0.8,0.0,0,11.1,65.0,3.8,195.7,828.4,24255.9,86.3,12292.8,13154.5,"{'timestamp': '2026-09-09T02:04:52.997028+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_100,gpt-oss:20b_kb_rag,844.6011688709259,49.15,0,direct_json,0.8421052631578947,0.7619047619047619,0.8,0.0,0,15.3,100.0,0.9,121.8,340.7,24161.2,86.4,12292.8,13154.5,"{'timestamp': '2026-09-09T02:18:37.537738+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_101,gpt-oss:20b_kb_rag,657.2899961471558,49.81,0,direct_json,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0,11.8,100.0,2.6,151.5,1042.7,24280.9,86.2,12292.8,13154.5,"{'timestamp': '2026-09-09T02:09:52.503957+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_102,gpt-oss:20b_kb_rag,629.8826701641083,50.76,0,direct_json,1.0,1.0,1.0,0.0,0,12.1,87.6,2.1,150.3,1031.2,24287.1,86.2,12292.8,13154.5,"{'timestamp': '2026-09-09T02:09:25.046405+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_103,gpt-oss:20b_kb_rag,729.6187310218811,50.53,0,direct_json,1.0,1.0,1.0,0.0,0,14.2,100.0,2.0,147.2,873.6,24268.1,86.2,12292.8,13154.5,"{'timestamp': '2026-09-09T02:11:05.009172+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_104,gpt-oss:20b_kb_rag,725.9740478992462,49.54,0,direct_json,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.0,0,11.1,72.2,2.1,147.3,954.7,24266.8,86.2,12292.8,13154.5,"{'timestamp': '2026-09-09T02:11:01.385521+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_105,gpt-oss:20b_kb_rag,685.6160278320312,49.38,0,direct_json,0.8333333333333334,0.6666666666666666,0.7407407407407408,0.0,0,10.7,65.0,2.0,149.1,832.5,24272.8,86.2,12292.8,13154.5,"{'timestamp': '2026-09-09T02:10:21.039159+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_106,gpt-oss:20b_kb_rag,697.3326063156128,50.14,0,direct_json,1.0,1.0,1.0,0.0,0,11.3,100.0,2.1,148.8,832.5,24269.9,86.2,12292.8,13154.5,"{'timestamp': '2026-09-09T02:10:32.741302+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_107,gpt-oss:20b_kb_rag,877.4201381206512,48.56,0,direct_json,0.8125,0.9285714285714286,0.8666666666666666,0.0,0,13.4,100.0,1.7,141.2,811.7,24266.8,86.3,12292.8,13154.5,"{'timestamp': '2026-09-09T02:13:32.834209+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_108,gpt-oss:20b_kb_rag,777.486515045166,48.97,0,direct_json,0.5454545454545454,0.75,0.631578947368421,0.0,0,10.8,65.0,1.8,145.0,970.0,24266.3,86.3,12292.8,13154.5,"{'timestamp': '2026-09-09T02:11:52.903416+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_109,gpt-oss:20b_kb_rag,821.1845421791077,49.18,0,direct_json,0.84,0.7241379310344828,0.7777777777777777,0.0,0,12.6,87.5,1.7,143.6,812.2,24269.6,86.3,12292.8,13154.5,"{'timestamp': '2026-09-09T02:12:36.627879+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
