batch_idx,record_id,model,latency_sec,tokens_per_sec,retries,parse_method,precision,recall,f1,hallucination_rate,hallucinated_count,cpu_avg_pct,cpu_peak_pct,proc_cpu_avg_pct,mem_avg_mb,mem_peak_mb,sys_mem_avg_mb,sys_mem_avg_pct,vram_mb,model_disk_mb,data_provenance
3,real_mixed_33,nemotron-mini:4b_kb_rag,2.0275280475616455,74.79,0,direct_json,0.8333333333333334,0.3333333333333333,0.47619047619047616,0.0,0,9.9,11.1,26.8,450.5,450.5,22331.6,69.2,2461.9,2572.4,"{'timestamp': '2026-09-09T13:17:29.282177+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
3,real_mixed_34,nemotron-mini:4b_kb_rag,43.82903504371643,68.72,0,fallback,0.0,0.0,0.0,0.0,0,16.8,39.9,1.3,435.1,450.5,22324.8,69.2,2461.9,2572.4,"{'timestamp': '2026-09-09T13:18:13.230588+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
3,real_mixed_35,nemotron-mini:4b_kb_rag,2.0387179851531982,74.01,0,direct_json,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.0,0,17.1,19.1,26.7,451.4,451.4,22135.3,69.6,2461.9,2572.4,"{'timestamp': '2026-09-09T13:18:15.393453+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
3,real_mixed_36,nemotron-mini:4b_kb_rag,1.5300650596618652,76.12,0,direct_json,1.0,0.13636363636363635,0.24000000000000002,0.0,0,13.3,18.2,36.3,451.4,451.4,22137.2,69.6,2461.9,2572.4,"{'timestamp': '2026-09-09T13:18:17.051060+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
3,real_mixed_37,nemotron-mini:4b_kb_rag,2.028748035430908,74.3,0,direct_json,0.8571428571428571,0.4,0.5454545454545455,0.0,0,13.3,21.2,26.8,451.4,451.4,22009.2,69.3,2461.9,2572.4,"{'timestamp': '2026-09-09T13:18:19.196822+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
3,real_mixed_38,nemotron-mini:4b_kb_rag,1.5185163021087646,75.45,0,direct_json,1.0,0.16666666666666666,0.2857142857142857,0.0,0,9.9,13.5,35.2,451.4,451.4,22019.4,69.3,2461.9,2572.4,"{'timestamp': '2026-09-09T13:18:20.832890+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
3,real_mixed_39,nemotron-mini:4b_kb_rag,1.5298171043395996,75.74,0,direct_json,1.0,0.25,0.4,0.0,0,15.4,18.2,37.3,451.4,451.4,22062.5,69.4,2461.9,2572.4,"{'timestamp': '2026-09-09T13:18:22.463708+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
3,real_mixed_40,nemotron-mini:4b_kb_rag,1.5288159847259521,75.54,0,direct_json,0.6,0.2,0.3,0.0,0,10.3,18.4,35.2,451.6,451.6,22037.6,69.3,2461.9,2572.4,"{'timestamp': '2026-09-09T13:18:24.113365+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_41,nemotron-mini:4b_kb_rag,2.54355788230896,73.97,0,direct_json,0.8461538461538461,0.55,0.6666666666666667,0.0,0,14.5,17.8,21.6,451.8,451.8,22140.2,69.5,2461.9,2572.4,"{'timestamp': '2026-09-09T13:18:26.813983+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_42,nemotron-mini:4b_kb_rag,43.472100019454956,68.61,0,fallback,0.5,0.10344827586206896,0.17142857142857143,0.0,0,14.9,49.8,1.3,451.2,451.8,22089.1,69.5,2461.9,2572.4,"{'timestamp': '2026-09-09T13:19:10.408474+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_43,nemotron-mini:4b_kb_rag,3.5721349716186523,69.44,0,direct_json,0.5,0.045454545454545456,0.08333333333333334,0.0,0,14.1,17.9,15.5,447.2,447.2,22008.6,69.8,2461.9,2572.4,"{'timestamp': '2026-09-09T13:19:14.103337+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_44,nemotron-mini:4b_kb_rag,3.5645909309387207,73.58,0,direct_json,0.5333333333333333,0.4,0.4571428571428572,0.0,0,19.1,24.8,15.4,435.8,447.2,22080.0,70.0,2461.9,2572.4,"{'timestamp': '2026-09-09T13:19:17.787084+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_45,nemotron-mini:4b_kb_rag,2.0502030849456787,74.82,0,direct_json,0.6363636363636364,0.4375,0.5185185185185185,0.0,0,11.9,15.8,27.0,431.3,431.3,21996.8,69.8,2461.9,2572.4,"{'timestamp': '2026-09-09T13:19:19.953200+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_46,nemotron-mini:4b_kb_rag,1.544691801071167,75.9,0,direct_json,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.0,0,16.4,22.0,36.2,433.1,433.1,22096.8,70.0,2461.9,2572.4,"{'timestamp': '2026-09-09T13:19:21.623377+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_47,nemotron-mini:4b_kb_rag,3.0686447620391846,74.59,0,direct_json,0.65,0.4642857142857143,0.5416666666666667,0.0,0,21.1,30.1,18.2,433.1,433.1,22015.9,69.8,2461.9,2572.4,"{'timestamp': '2026-09-09T13:19:24.821365+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_48,nemotron-mini:4b_kb_rag,1.5288360118865967,76.86,0,direct_json,0.0,0.0,0.0,0.0,0,13.7,15.4,35.9,433.1,433.1,22171.0,70.2,2461.9,2572.4,"{'timestamp': '2026-09-09T13:19:26.448010+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_49,nemotron-mini:4b_kb_rag,4.08977484703064,73.66,0,direct_json,0.35,0.3888888888888889,0.36842105263157887,0.2,4,13.0,26.5,13.6,447.1,447.2,22003.0,69.8,2461.9,2572.4,"{'timestamp': '2026-09-09T13:19:30.656608+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
4,real_mixed_50,nemotron-mini:4b_kb_rag,1.5270740985870361,74.85,0,direct_json,0.7142857142857143,0.2631578947368421,0.3846153846153846,0.2857142857142857,2,23.6,40.2,35.3,447.3,447.3,22026.9,70.0,2461.9,2572.4,"{'timestamp': '2026-09-09T13:19:32.304059+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
5,real_mixed_51,nemotron-mini:4b_kb_rag,2.5437376499176025,74.86,0,direct_json,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.0,0,20.6,28.3,21.8,448.3,448.3,21977.9,70.0,2461.9,2572.4,"{'timestamp': '2026-09-09T13:19:34.991311+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
5,real_mixed_52,nemotron-mini:4b_kb_rag,2.0408401489257812,74.63,0,direct_json,0.5833333333333334,0.3333333333333333,0.4242424242424242,0.16666666666666666,2,12.7,18.0,26.6,449.7,449.8,22073.3,70.2,2461.9,2572.4,"{'timestamp': '2026-09-09T13:19:37.157794+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
5,real_mixed_53,nemotron-mini:4b_kb_rag,2.0538041591644287,74.5,0,direct_json,0.7,0.4375,0.5384615384615384,0.0,0,19.1,25.8,28.1,449.7,449.8,21981.6,70.0,2461.9,2572.4,"{'timestamp': '2026-09-09T13:19:39.335295+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
5,real_mixed_54,nemotron-mini:4b_kb_rag,1.5411701202392578,76.05,0,direct_json,0.6666666666666666,0.5,0.5714285714285715,0.0,0,11.4,16.2,36.1,449.8,449.8,22003.3,70.1,2461.9,2572.4,"{'timestamp': '2026-09-09T13:19:40.986331+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
5,real_mixed_55,nemotron-mini:4b_kb_rag,5.600105047225952,74.11,0,direct_json,0.25,0.4,0.3076923076923077,0.0625,2,12.6,28.5,9.9,449.8,449.8,21924.0,69.9,2461.9,2572.4,"{'timestamp': '2026-09-09T13:19:46.709653+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
5,real_mixed_56,nemotron-mini:4b_kb_rag,2.027236223220825,74.7,0,direct_json,0.75,0.34615384615384615,0.4736842105263157,0.0,0,11.1,19.4,28.4,449.8,449.8,21883.4,69.8,2461.9,2572.4,"{'timestamp': '2026-09-09T13:19:48.858950+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
5,real_mixed_57,nemotron-mini:4b_kb_rag,2.061077117919922,75.78,0,direct_json,0.9285714285714286,0.6190476190476191,0.742857142857143,0.0,0,12.4,15.8,27.2,449.8,449.8,21940.1,69.9,2461.9,2572.4,"{'timestamp': '2026-09-09T13:19:51.044287+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
5,real_mixed_58,nemotron-mini:4b_kb_rag,2.053544759750366,75.23,0,direct_json,0.75,0.5,0.6,0.0,0,10.1,13.8,26.6,449.8,449.8,21919.8,69.9,2461.9,2572.4,"{'timestamp': '2026-09-09T13:19:53.221925+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
5,real_mixed_59,nemotron-mini:4b_kb_rag,3.0566840171813965,72.45,0,direct_json,1.0,0.4230769230769231,0.5945945945945945,0.0,0,13.0,24.4,17.8,449.7,449.8,21981.9,70.0,2461.9,2572.4,"{'timestamp': '2026-09-09T13:19:56.392513+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
5,real_mixed_60,nemotron-mini:4b_kb_rag,2.5664608478546143,74.78,0,direct_json,0.7272727272727273,0.5714285714285714,0.64,0.0,0,10.8,18.6,21.4,449.8,449.8,21965.2,70.0,2461.9,2572.4,"{'timestamp': '2026-09-09T13:19:59.073588+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_61,nemotron-mini:4b_kb_rag,6.080916881561279,67.54,0,direct_json,0.5217391304347826,0.3333333333333333,0.4067796610169491,0.0,0,15.1,30.5,9.0,413.6,450.9,21956.8,70.3,2461.9,2572.4,"{'timestamp': '2026-09-09T13:20:05.337091+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_62,nemotron-mini:4b_kb_rag,3.0699939727783203,74.21,0,direct_json,0.7692307692307693,0.5555555555555556,0.6451612903225806,0.0,0,18.3,22.6,18.9,377.0,377.3,21599.2,71.0,2461.9,2572.4,"{'timestamp': '2026-09-09T13:20:08.525133+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_63,nemotron-mini:4b_kb_rag,2.0546040534973145,76.29,0,direct_json,0.625,0.3333333333333333,0.43478260869565216,0.0,0,15.0,20.8,27.9,377.4,377.4,21484.1,70.8,2461.9,2572.4,"{'timestamp': '2026-09-09T13:20:10.695145+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_64,nemotron-mini:4b_kb_rag,2.044050931930542,75.58,0,direct_json,0.3333333333333333,0.5,0.4,0.0,0,16.4,18.1,27.2,377.4,377.4,21504.6,70.8,2461.9,2572.4,"{'timestamp': '2026-09-09T13:20:12.839393+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_65,nemotron-mini:4b_kb_rag,1.5307447910308838,76.06,0,direct_json,0.5,0.09090909090909091,0.15384615384615385,0.0,0,23.1,31.9,37.3,377.3,377.3,21566.2,70.8,2461.9,2572.4,"{'timestamp': '2026-09-09T13:20:14.491092+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_66,nemotron-mini:4b_kb_rag,2.557626724243164,74.11,0,direct_json,0.7692307692307693,0.38461538461538464,0.5128205128205128,0.0,0,14.7,25.0,21.8,377.4,377.5,21657.4,70.9,2461.9,2572.4,"{'timestamp': '2026-09-09T13:20:17.184965+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_67,nemotron-mini:4b_kb_rag,2.045241117477417,74.52,0,direct_json,0.6666666666666666,0.2727272727272727,0.3870967741935484,0.2222222222222222,2,9.6,12.1,26.6,377.1,377.5,21606.6,70.9,2461.9,2572.4,"{'timestamp': '2026-09-09T13:20:19.343658+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_68,nemotron-mini:4b_kb_rag,3.571593999862671,74.06,0,direct_json,0.5625,0.47368421052631576,0.5142857142857142,0.125,2,14.1,22.9,15.5,375.7,376.2,21576.2,71.0,2461.9,2572.4,"{'timestamp': '2026-09-09T13:20:23.027051+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_69,nemotron-mini:4b_kb_rag,4.5662970542907715,73.78,0,direct_json,0.4864864864864865,0.6428571428571429,0.5538461538461539,0.2702702702702703,10,15.8,27.3,11.8,375.1,375.2,21500.7,71.1,2461.9,2572.4,"{'timestamp': '2026-09-09T13:20:27.731678+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
6,real_mixed_70,nemotron-mini:4b_kb_rag,1.540820837020874,74.96,0,direct_json,0.6,0.12,0.19999999999999998,0.0,0,14.4,14.9,35.8,375.0,375.0,21356.2,70.9,2461.9,2572.4,"{'timestamp': '2026-09-09T13:20:29.401463+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_71,nemotron-mini:4b_kb_rag,3.060750961303711,73.95,0,direct_json,0.45454545454545453,0.35714285714285715,0.4,0.09090909090909091,1,13.9,24.8,17.8,376.1,376.1,21418.3,71.0,2461.9,2572.4,"{'timestamp': '2026-09-09T13:20:32.605926+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_72,nemotron-mini:4b_kb_rag,1.5455482006072998,74.78,0,direct_json,1.0,0.29411764705882354,0.45454545454545453,0.0,0,17.5,24.4,35.8,376.1,376.1,21313.5,70.7,2461.9,2572.4,"{'timestamp': '2026-09-09T13:20:34.271022+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_73,nemotron-mini:4b_kb_rag,2.0565929412841797,72.89,0,direct_json,0.75,0.375,0.5,0.125,1,21.8,34.8,27.2,376.2,376.2,21522.4,71.1,2461.9,2572.4,"{'timestamp': '2026-09-09T13:20:36.449615+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_74,nemotron-mini:4b_kb_rag,2.040479898452759,74.98,0,direct_json,0.6666666666666666,0.5,0.5714285714285715,0.3333333333333333,3,10.3,17.9,27.2,374.5,374.5,21377.6,71.2,2461.9,2572.4,"{'timestamp': '2026-09-09T13:20:38.601777+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_75,nemotron-mini:4b_kb_rag,2.034881114959717,74.71,0,direct_json,0.25,0.2,0.22222222222222224,0.25,1,15.4,20.4,26.6,374.4,374.5,21429.3,71.2,2461.9,2572.4,"{'timestamp': '2026-09-09T13:20:40.732283+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_76,nemotron-mini:4b_kb_rag,1.0365760326385498,77.66,0,direct_json,0.0,0.0,0.0,0.0,0,14.9,18.8,60.9,374.5,374.5,21408.6,71.2,2461.9,2572.4,"{'timestamp': '2026-09-09T13:20:41.857008+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_77,nemotron-mini:4b_kb_rag,3.0601048469543457,74.38,0,direct_json,0.6153846153846154,0.34782608695652173,0.4444444444444444,0.15384615384615385,2,13.5,17.5,17.9,378.7,378.8,21315.1,71.0,2461.9,2572.4,"{'timestamp': '2026-09-09T13:20:45.060470+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_78,nemotron-mini:4b_kb_rag,4.062500238418579,70.17,0,direct_json,0.0625,0.14285714285714285,0.08695652173913043,0.5625,9,15.1,29.3,13.7,378.8,378.8,21388.0,71.0,2461.9,2572.4,"{'timestamp': '2026-09-09T13:20:49.234948+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_79,nemotron-mini:4b_kb_rag,4.061199188232422,68.83,0,direct_json,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.0,0,13.8,21.8,13.5,378.8,378.9,21386.2,70.9,2461.9,2572.4,"{'timestamp': '2026-09-09T13:20:53.402914+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_80,nemotron-mini:4b_kb_rag,5.0970728397369385,73.46,0,direct_json,0.6956521739130435,0.5714285714285714,0.6274509803921569,0.08695652173913043,2,22.5,32.5,10.9,379.0,379.0,21469.4,71.0,2461.9,2572.4,"{'timestamp': '2026-09-09T13:20:58.632504+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_81,nemotron-mini:4b_kb_rag,1.542165994644165,76.84,0,direct_json,0.75,0.21428571428571427,0.3333333333333333,0.0,0,19.4,25.3,36.9,380.3,380.3,21526.9,71.3,2461.9,2572.4,"{'timestamp': '2026-09-09T13:21:00.319682+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_82,nemotron-mini:4b_kb_rag,3.0611841678619385,74.34,0,direct_json,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.26666666666666666,4,38.2,77.4,17.9,380.4,380.4,21346.3,71.4,2461.9,2572.4,"{'timestamp': '2026-09-09T13:21:03.503604+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_83,nemotron-mini:4b_kb_rag,2.0486509799957275,75.43,0,direct_json,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.0,0,21.7,35.7,27.0,380.4,380.4,21137.0,71.9,2461.9,2572.4,"{'timestamp': '2026-09-09T13:21:05.661786+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_84,nemotron-mini:4b_kb_rag,2.0603315830230713,75.67,0,direct_json,0.75,0.5454545454545454,0.631578947368421,0.0,0,13.3,22.6,26.8,380.5,380.5,21039.8,71.9,2461.9,2572.4,"{'timestamp': '2026-09-09T13:21:07.837234+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_85,nemotron-mini:4b_kb_rag,2.04377818107605,75.0,0,direct_json,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0,10.3,17.2,26.9,380.6,380.6,20930.3,71.7,2461.9,2572.4,"{'timestamp': '2026-09-09T13:21:09.993712+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_86,nemotron-mini:4b_kb_rag,2.046581983566284,74.62,0,direct_json,0.8333333333333334,0.35714285714285715,0.5,0.0,0,11.6,16.1,26.9,380.6,380.6,21006.6,71.8,2461.9,2572.4,"{'timestamp': '2026-09-09T13:21:12.163894+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_87,nemotron-mini:4b_kb_rag,1.0159499645233154,75.79,0,direct_json,0.5,0.09090909090909091,0.15384615384615385,0.0,0,18.6,22.5,53.3,380.7,380.7,20920.4,71.6,2461.9,2572.4,"{'timestamp': '2026-09-09T13:21:13.289041+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_88,nemotron-mini:4b_kb_rag,1.0395300388336182,76.55,0,direct_json,1.0,0.5,0.6666666666666666,0.0,0,8.1,16.1,57.8,380.7,380.7,20946.1,71.7,2461.9,2572.4,"{'timestamp': '2026-09-09T13:21:14.435971+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_89,nemotron-mini:4b_kb_rag,1.5444788932800293,75.25,0,direct_json,0.6666666666666666,0.2857142857142857,0.4,0.0,0,15.5,22.4,36.0,380.7,380.7,21032.0,71.9,2461.9,2572.4,"{'timestamp': '2026-09-09T13:21:16.102717+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_90,nemotron-mini:4b_kb_rag,3.5810179710388184,74.7,0,direct_json,0.6111111111111112,0.5,0.55,0.0,0,17.7,26.9,15.6,380.7,380.7,21006.8,71.8,2461.9,2572.4,"{'timestamp': '2026-09-09T13:21:19.808864+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_91,nemotron-mini:4b_kb_rag,1.5399961471557617,75.06,0,direct_json,1.0,0.17647058823529413,0.3,0.0,0,10.7,14.8,36.5,380.9,381.0,21146.6,72.0,2461.9,2572.4,"{'timestamp': '2026-09-09T13:21:21.490663+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_92,nemotron-mini:4b_kb_rag,2.551011085510254,74.58,0,direct_json,0.6153846153846154,0.38095238095238093,0.47058823529411764,0.15384615384615385,2,22.5,25.4,21.8,381.0,381.0,21062.6,71.8,2461.9,2572.4,"{'timestamp': '2026-09-09T13:21:24.162950+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_93,nemotron-mini:4b_kb_rag,2.0364460945129395,74.4,0,direct_json,0.625,0.3333333333333333,0.43478260869565216,0.0,0,10.3,15.5,27.0,381.0,381.0,21093.4,71.8,2461.9,2572.4,"{'timestamp': '2026-09-09T13:21:26.318765+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_94,nemotron-mini:4b_kb_rag,4.077675819396973,74.12,0,direct_json,0.38095238095238093,0.36363636363636365,0.37209302325581395,0.0,0,10.6,18.1,13.8,380.2,380.2,21020.2,71.7,2461.9,2572.4,"{'timestamp': '2026-09-09T13:21:30.529076+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_95,nemotron-mini:4b_kb_rag,1.5276029109954834,75.32,0,direct_json,0.2857142857142857,0.25,0.26666666666666666,0.0,0,6.6,11.6,36.4,380.3,380.3,21230.3,72.1,2461.9,2572.4,"{'timestamp': '2026-09-09T13:21:32.163614+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_96,nemotron-mini:4b_kb_rag,1.525946855545044,76.53,0,direct_json,1.0,0.14285714285714285,0.25,0.0,0,13.2,18.3,36.3,380.3,380.3,21105.1,71.8,2461.9,2572.4,"{'timestamp': '2026-09-09T13:21:33.803590+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_97,nemotron-mini:4b_kb_rag,1.0276930332183838,77.01,0,direct_json,1.0,0.15384615384615385,0.2666666666666667,0.0,0,18.5,22.3,53.8,380.3,380.3,21035.3,71.6,2461.9,2572.4,"{'timestamp': '2026-09-09T13:21:34.943298+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_98,nemotron-mini:4b_kb_rag,41.66293931007385,68.28,0,fallback,0.5,0.17647058823529413,0.2608695652173913,0.0,0,14.6,39.3,1.4,359.4,380.5,21138.1,71.6,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:16.754348+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_99,nemotron-mini:4b_kb_rag,1.5357439517974854,76.57,0,direct_json,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.2857142857142857,2,22.3,28.0,35.9,378.6,380.0,21027.9,72.1,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:18.430388+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_100,nemotron-mini:4b_kb_rag,2.5683600902557373,73.88,0,direct_json,1.0,0.6190476190476191,0.7647058823529412,0.0,0,26.3,30.9,21.5,377.8,377.9,20931.9,72.3,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:21.134394+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_101,nemotron-mini:4b_kb_rag,3.05310320854187,75.49,0,direct_json,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.0,0,19.5,37.3,49.5,496.8,499.7,20405.4,73.3,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:24.441988+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_102,nemotron-mini:4b_kb_rag,2.0364861488342285,76.3,0,direct_json,0.0,0.0,0.0,0.0,0,16.6,37.2,27.7,497.0,499.7,20453.7,73.3,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:23.410337+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_103,nemotron-mini:4b_kb_rag,2.030665159225464,75.49,0,direct_json,0.0,0.0,0.0,0.0,0,25.0,29.4,44.1,496.5,496.5,20361.2,73.2,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:25.562544+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_104,nemotron-mini:4b_kb_rag,3.0546607971191406,74.0,0,direct_json,0.6428571428571429,0.42857142857142855,0.5142857142857143,0.14285714285714285,2,23.9,35.6,28.9,496.6,496.8,20434.4,73.4,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:27.628098+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_105,nemotron-mini:4b_kb_rag,4.048870801925659,74.62,0,direct_json,0.8181818181818182,0.6,0.6923076923076923,0.0,0,21.2,33.3,20.9,496.8,496.9,20397.2,73.3,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:29.721659+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_106,nemotron-mini:4b_kb_rag,2.5566558837890625,77.15,0,direct_json,1.0,0.3333333333333333,0.5,0.0,0,11.2,17.6,26.3,496.9,497.0,20407.8,73.3,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:30.280909+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_107,nemotron-mini:4b_kb_rag,3.564387083053589,72.95,0,direct_json,0.7272727272727273,0.5714285714285714,0.64,0.0,0,12.9,21.1,24.3,496.9,497.0,20361.3,73.2,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:33.400475+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_108,nemotron-mini:4b_kb_rag,4.070512056350708,76.05,0,direct_json,1.0,0.125,0.2222222222222222,0.0,0,13.7,21.4,21.6,496.8,496.9,20327.5,73.1,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:34.466745+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
