batch_idx,record_id,model,latency_sec,tokens_per_sec,retries,parse_method,precision,recall,f1,hallucination_rate,hallucinated_count,cpu_avg_pct,cpu_peak_pct,proc_cpu_avg_pct,mem_avg_mb,mem_peak_mb,sys_mem_avg_mb,sys_mem_avg_pct,vram_mb,model_disk_mb,data_provenance
5,real_mixed_52,gemma4:31b-mlx_kb_rag,207.3176040649414,30.29,0,direct_json,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.0,0,12.7,80.4,4.0,284.3,1281.6,29885.2,87.6,27490.6,17768.0,"{'timestamp': '2026-09-08T20:25:42.574239+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
5,real_mixed_53,gemma4:31b-mlx_kb_rag,344.92656421661377,25.51,0,direct_json,0.8235294117647058,0.875,0.8484848484848485,0.0,0,10.0,80.4,4.2,250.3,1281.6,29975.5,87.4,27141.0,17768.0,"{'timestamp': '2026-09-08T20:28:00.191038+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
5,real_mixed_54,gemma4:31b-mlx_kb_rag,271.6688370704651,22.53,0,direct_json,1.0,1.0,1.0,0.0,0,15.5,100.0,4.5,270.3,1281.6,29909.4,87.6,27390.0,17768.0,"{'timestamp': '2026-09-08T20:26:46.904814+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
5,real_mixed_55,gemma4:31b-mlx_kb_rag,319.0485939979553,20.19,0,direct_json,0.8666666666666667,0.65,0.7428571428571429,0.0,0,10.1,80.4,4.4,260.7,1281.6,29987.1,87.4,27778.6,17768.0,"{'timestamp': '2026-09-08T20:27:34.296335+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
5,real_mixed_56,gemma4:31b-mlx_kb_rag,182.4645550251007,24.63,0,direct_json,0.8,0.7692307692307693,0.7843137254901961,0.0,0,13.3,80.4,5.9,294.4,1281.6,29860.3,87.6,26166.9,17768.0,"{'timestamp': '2026-09-08T20:25:17.720312+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
5,real_mixed_57,gemma4:31b-mlx_kb_rag,447.84611773490906,24.96,0,direct_json,1.0,0.9523809523809523,0.975609756097561,0.0,0,12.0,80.4,3.6,190.2,776.8,29851.5,87.7,26715.6,17768.0,"{'timestamp': '2026-09-08T20:29:55.986385+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
5,real_mixed_58,gemma4:31b-mlx_kb_rag,427.9339370727539,23.41,0,direct_json,0.875,0.7777777777777778,0.823529411764706,0.0,0,11.1,100.0,2.7,133.1,359.3,29959.3,87.2,27100.7,17768.0,"{'timestamp': '2026-09-08T20:32:25.806247+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
5,real_mixed_59,gemma4:31b-mlx_kb_rag,438.92409586906433,23.86,0,direct_json,0.7352941176470589,0.9615384615384616,0.8333333333333333,0.0,0,11.7,52.6,2.3,123.4,359.3,29917.7,87.4,27010.3,17768.0,"{'timestamp': '2026-09-08T20:33:01.648866+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
5,real_mixed_60,gemma4:31b-mlx_kb_rag,437.5680000782013,24.86,0,direct_json,1.0,0.9285714285714286,0.962962962962963,0.0,0,13.6,100.0,3.6,124.4,732.8,29967.9,87.4,26774.1,17768.0,"{'timestamp': '2026-09-08T20:34:04.642191+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
1,real_mixed_11,gemma4:31b-mlx_kb_rag,56.835142850875854,24.18,0,direct_json,0.896551724137931,0.9629629629629629,0.9285714285714286,0.0,0,10.3,40.9,5.8,530.2,1281.6,30363.3,85.9,27202.3,17768.0,"{'timestamp': '2026-09-08T20:23:12.068871+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
1,real_mixed_12,gemma4:31b-mlx_kb_rag,293.44885301589966,24.87,0,direct_json,0.9230769230769231,1.0,0.9600000000000001,0.0,0,12.8,80.4,4.4,267.9,1281.6,29973.8,87.4,27185.3,17768.0,"{'timestamp': '2026-09-08T20:27:08.691607+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
1,real_mixed_13,gemma4:31b-mlx_kb_rag,423.1524569988251,31.08,0,direct_json,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.0,0,15.8,100.0,4.5,225.8,1281.6,29900.0,87.6,27056.0,17768.0,"{'timestamp': '2026-09-08T20:29:18.419311+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
1,real_mixed_14,gemma4:31b-mlx_kb_rag,449.6515920162201,18.69,0,direct_json,0.7222222222222222,0.8666666666666667,0.7878787878787877,0.0,0,11.2,100.0,4.3,218.1,1281.6,29892.7,87.5,27515.6,17768.0,"{'timestamp': '2026-09-08T20:29:44.876663+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
1,real_mixed_15,gemma4:31b-mlx_kb_rag,171.38502073287964,21.5,0,direct_json,0.7916666666666666,0.9047619047619048,0.8444444444444444,0.0,0,12.3,100.0,3.9,299.0,1281.6,29863.2,87.5,27640.0,17768.0,"{'timestamp': '2026-09-08T20:25:06.640638+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
1,real_mixed_16,gemma4:31b-mlx_kb_rag,305.6772389411926,28.03,0,direct_json,1.0,1.0,1.0,0.0,0,11.2,80.4,5.2,265.5,1281.6,29997.3,87.3,27247.7,17768.0,"{'timestamp': '2026-09-08T20:27:20.922816+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
1,real_mixed_17,gemma4:31b-mlx_kb_rag,428.3261740207672,17.02,0,direct_json,1.0,1.0,1.0,0.0,0,10.0,80.4,3.6,167.6,359.3,29901.5,87.4,27565.9,17768.0,"{'timestamp': '2026-09-08T20:30:20.515006+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
1,real_mixed_18,gemma4:31b-mlx_kb_rag,427.41656589508057,21.41,0,direct_json,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.0,0,10.7,47.1,2.8,137.3,359.3,29964.8,87.2,27100.7,17768.0,"{'timestamp': '2026-09-08T20:32:14.236695+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
1,real_mixed_19,gemma4:31b-mlx_kb_rag,424.3956527709961,24.89,0,direct_json,1.0,1.0,1.0,0.0,0,13.2,78.9,4.3,127.2,788.0,29952.2,87.5,26774.1,17768.0,"{'timestamp': '2026-09-08T20:34:13.254643+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
1,real_mixed_20,gemma4:31b-mlx_kb_rag,422.1968250274658,24.89,0,direct_json,0.7647058823529411,0.6842105263157895,0.7222222222222222,0.0,0,14.0,78.9,4.1,129.1,787.4,29925.0,87.4,26746.2,17768.0,"{'timestamp': '2026-09-08T20:34:23.270894+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
2,real_mixed_21,gemma4:31b-mlx_kb_rag,393.5001132488251,23.25,0,direct_json,0.8666666666666667,0.8125,0.8387096774193549,0.0,0,10.0,80.4,4.2,235.0,1281.6,29919.8,87.5,27791.9,17768.0,"{'timestamp': '2026-09-08T20:28:48.748816+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
2,real_mixed_22,gemma4:31b-mlx_kb_rag,428.8540210723877,18.06,0,direct_json,0.6,1.0,0.7499999999999999,0.0,0,12.2,100.0,4.6,223.6,1281.6,29908.0,87.6,27056.0,17768.0,"{'timestamp': '2026-09-08T20:29:24.072580+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
2,real_mixed_23,gemma4:31b-mlx_kb_rag,250.61126494407654,20.13,0,direct_json,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.0,0,10.3,80.4,4.2,271.3,1281.6,29875.1,87.6,27175.3,17768.0,"{'timestamp': '2026-09-08T20:26:25.872801+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
2,real_mixed_24,gemma4:31b-mlx_kb_rag,237.83479809761047,19.06,0,direct_json,1.0,0.7272727272727273,0.8421052631578948,0.0,0,10.5,80.4,4.2,275.6,1281.6,29898.3,87.6,27144.1,17768.0,"{'timestamp': '2026-09-08T20:26:13.081312+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
2,real_mixed_25,gemma4:31b-mlx_kb_rag,149.11079096794128,21.49,0,direct_json,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.0,0,12.0,80.4,3.6,316.7,1281.6,29860.4,87.5,27940.6,17768.0,"{'timestamp': '2026-09-08T20:24:44.370919+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
2,real_mixed_26,gemma4:31b-mlx_kb_rag,359.9571359157562,26.75,0,direct_json,0.7,0.6666666666666666,0.6829268292682926,0.0,0,11.1,80.4,4.5,242.1,1281.6,29973.1,87.4,27389.4,17768.0,"{'timestamp': '2026-09-08T20:28:15.229304+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
2,real_mixed_27,gemma4:31b-mlx_kb_rag,429.5167269706726,25.83,0,direct_json,0.78125,0.78125,0.78125,0.0,0,10.9,48.3,3.0,142.8,359.3,29950.5,87.2,27399.2,17768.0,"{'timestamp': '2026-09-08T20:31:54.069344+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
2,real_mixed_28,gemma4:31b-mlx_kb_rag,432.6296842098236,24.04,0,direct_json,0.9375,0.8333333333333334,0.8823529411764706,0.0,0,11.8,50.0,2.8,121.9,731.4,29941.5,87.4,26854.6,17768.0,"{'timestamp': '2026-09-08T20:33:25.852714+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
2,real_mixed_29,gemma4:31b-mlx_kb_rag,428.9701900482178,25.75,0,direct_json,0.88,0.88,0.88,0.0,0,12.6,55.6,2.7,119.1,753.0,29968.3,87.4,27436.2,17768.0,"{'timestamp': '2026-09-08T20:33:34.999247+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
2,real_mixed_30,gemma4:31b-mlx_kb_rag,379.0162670612335,21.97,0,direct_json,1.0,0.8461538461538461,0.9166666666666666,0.0,0,11.8,63.0,5.1,143.2,789.8,29975.4,87.2,26736.5,17768.0,"{'timestamp': '2026-09-08T20:34:34.447644+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
6,real_mixed_61,gemma4:31b-mlx_kb_rag,136.675537109375,29.42,0,direct_json,0.6,0.75,0.6666666666666665,0.0,0,10.3,63.0,14.3,298.5,979.7,30441.3,85.8,26983.4,17768.0,"{'timestamp': '2026-09-08T20:35:27.197887+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
6,real_mixed_62,gemma4:31b-mlx_kb_rag,177.0263192653656,22.98,0,direct_json,0.8125,0.7222222222222222,0.7647058823529411,0.0,0,11.0,93.8,11.1,253.2,940.5,30298.9,86.3,27455.9,17768.0,"{'timestamp': '2026-09-08T20:36:07.536166+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
6,real_mixed_63,gemma4:31b-mlx_kb_rag,93.86069297790527,18.55,0,direct_json,0.7272727272727273,0.5333333333333333,0.6153846153846153,0.0,0,11.7,63.0,17.9,341.7,974.3,30377.7,86.5,26736.5,17768.0,"{'timestamp': '2026-09-08T20:34:44.353946+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
6,real_mixed_64,gemma4:31b-mlx_kb_rag,100.90578889846802,26.52,0,direct_json,0.75,0.75,0.75,0.0,0,11.5,63.0,17.1,336.6,974.2,30272.5,85.9,26614.9,17768.0,"{'timestamp': '2026-09-08T20:34:51.390781+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
6,real_mixed_65,gemma4:31b-mlx_kb_rag,149.2343418598175,23.78,0,direct_json,0.6666666666666666,0.5454545454545454,0.6,0.0,0,13.1,100.0,12.8,286.8,973.9,30364.0,86.0,27720.6,17768.0,"{'timestamp': '2026-09-08T20:35:39.739779+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
6,real_mixed_66,gemma4:31b-mlx_kb_rag,163.33707427978516,24.59,0,direct_json,0.6818181818181818,0.5769230769230769,0.6249999999999999,0.0,0,11.0,63.0,11.3,268.0,956.2,30309.4,86.2,26894.9,17768.0,"{'timestamp': '2026-09-08T20:35:53.842448+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
6,real_mixed_67,gemma4:31b-mlx_kb_rag,187.5703740119934,24.57,0,direct_json,0.9523809523809523,0.9090909090909091,0.9302325581395349,0.0,0,9.4,63.0,9.8,243.7,979.7,30318.3,86.3,26714.9,17768.0,"{'timestamp': '2026-09-08T20:36:18.084884+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
6,real_mixed_68,gemma4:31b-mlx_kb_rag,446.4719429016113,25.37,0,direct_json,1.0,0.9473684210526315,0.972972972972973,0.0,0,9.6,50.5,2.9,128.7,311.7,30311.1,86.2,27832.8,17768.0,"{'timestamp': '2026-09-08T20:42:10.969752+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
6,real_mixed_69,gemma4:31b-mlx_kb_rag,453.48637223243713,25.86,0,direct_json,0.84375,0.9642857142857143,0.8999999999999999,0.0,0,10.2,100.0,2.7,123.9,311.5,30339.2,86.4,27021.2,17768.0,"{'timestamp': '2026-09-08T20:42:25.034700+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
6,real_mixed_70,gemma4:31b-mlx_kb_rag,429.2900128364563,22.98,0,direct_json,0.8571428571428571,0.72,0.782608695652174,0.0,0,9.7,50.5,2.7,116.7,311.7,30290.5,86.5,26707.1,17768.0,"{'timestamp': '2026-09-08T20:42:36.772174+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
7,real_mixed_71,gemma4:31b-mlx_kb_rag,170.97843408584595,21.87,0,direct_json,0.75,0.6428571428571429,0.6923076923076924,0.0,0,10.2,69.4,10.2,247.9,958.3,30321.1,86.1,27925.9,17768.0,"{'timestamp': '2026-09-08T20:36:37.747612+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
7,real_mixed_72,gemma4:31b-mlx_kb_rag,210.74135303497314,29.29,0,direct_json,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.0,0,10.6,100.0,8.5,226.4,940.4,30209.7,86.5,26797.5,17768.0,"{'timestamp': '2026-09-08T20:37:17.533988+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
7,real_mixed_73,gemma4:31b-mlx_kb_rag,180.0336298942566,22.34,0,direct_json,1.0,0.8125,0.896551724137931,0.0,0,9.9,66.7,9.4,244.7,958.3,30286.2,86.2,26757.8,17768.0,"{'timestamp': '2026-09-08T20:36:46.812182+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
7,real_mixed_74,gemma4:31b-mlx_kb_rag,189.60088300704956,22.65,0,direct_json,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0,9.8,66.7,9.3,243.8,958.3,30271.3,86.3,26757.8,17768.0,"{'timestamp': '2026-09-08T20:36:56.376485+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
7,real_mixed_75,gemma4:31b-mlx_kb_rag,157.25355315208435,20.38,0,direct_json,1.0,0.8,0.888888888888889,0.0,0,12.2,66.7,10.5,253.3,974.3,30385.6,85.8,27356.2,17768.0,"{'timestamp': '2026-09-08T20:36:24.013438+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
7,real_mixed_76,gemma4:31b-mlx_kb_rag,216.66664505004883,21.23,0,direct_json,0.0,0.0,0.0,0.0,0,11.9,63.0,8.0,222.0,973.5,30211.8,86.5,26295.6,17768.0,"{'timestamp': '2026-09-08T20:37:23.430695+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
7,real_mixed_77,gemma4:31b-mlx_kb_rag,201.17404294013977,26.3,0,direct_json,0.8,0.8695652173913043,0.8333333333333333,0.0,0,9.1,63.0,8.8,233.6,932.8,30224.3,86.4,26756.5,17768.0,"{'timestamp': '2026-09-08T20:37:07.967029+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
7,real_mixed_78,gemma4:31b-mlx_kb_rag,393.29066801071167,18.04,0,direct_json,0.75,0.8571428571428571,0.7999999999999999,0.0,0,10.3,50.5,2.7,117.7,311.5,30282.8,86.5,26866.2,17768.0,"{'timestamp': '2026-09-08T20:42:57.481621+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
7,real_mixed_79,gemma4:31b-mlx_kb_rag,404.5196120738983,19.82,0,direct_json,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.0,0,9.7,50.5,2.6,111.9,311.7,30285.9,86.5,27313.4,17768.0,"{'timestamp': '2026-09-08T20:43:22.417442+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
7,real_mixed_80,gemma4:31b-mlx_kb_rag,421.1781620979309,28.25,0,direct_json,0.6190476190476191,0.9285714285714286,0.742857142857143,0.0,0,10.0,50.5,2.4,106.2,311.7,30260.8,86.6,27394.6,17768.0,"{'timestamp': '2026-09-08T20:43:48.197743+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
8,real_mixed_81,gemma4:31b-mlx_kb_rag,213.16470503807068,32.39,0,direct_json,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.0,0,13.1,100.0,7.7,213.3,956.2,30201.4,86.4,27123.8,17768.0,"{'timestamp': '2026-09-08T20:37:30.467413+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
8,real_mixed_82,gemma4:31b-mlx_kb_rag,237.7974500656128,21.67,0,direct_json,0.8666666666666667,0.7647058823529411,0.8125,0.0,0,13.6,100.0,7.1,214.4,974.3,30224.1,86.2,27300.9,17768.0,"{'timestamp': '2026-09-08T20:37:55.148081+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
8,real_mixed_83,gemma4:31b-mlx_kb_rag,221.7317600250244,21.6,0,direct_json,1.0,0.9230769230769231,0.9600000000000001,0.0,0,13.3,63.0,7.1,211.3,974.3,30224.1,86.4,27123.8,17768.0,"{'timestamp': '2026-09-08T20:37:39.068018+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
8,real_mixed_84,gemma4:31b-mlx_kb_rag,257.08907175064087,21.75,0,direct_json,1.0,0.8181818181818182,0.9,0.0,0,10.4,63.0,6.6,205.4,980.0,30218.7,86.3,26894.0,17768.0,"{'timestamp': '2026-09-08T20:38:14.437713+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
8,real_mixed_85,gemma4:31b-mlx_kb_rag,245.99661993980408,25.2,0,direct_json,0.8,0.8888888888888888,0.8421052631578948,0.0,0,9.5,63.0,7.0,211.9,979.8,30233.2,86.3,26894.0,17768.0,"{'timestamp': '2026-09-08T20:38:03.342271+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
8,real_mixed_86,gemma4:31b-mlx_kb_rag,269.11119508743286,25.09,0,direct_json,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.0,0,10.6,100.0,6.2,199.0,979.7,30244.4,86.3,27492.8,17768.0,"{'timestamp': '2026-09-08T20:38:26.460127+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
8,real_mixed_87,gemma4:31b-mlx_kb_rag,228.86503410339355,29.77,0,direct_json,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.0,0,9.3,63.0,11.0,213.5,979.7,30193.1,86.3,27302.4,17768.0,"{'timestamp': '2026-09-08T20:37:46.204306+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
8,real_mixed_88,gemma4:31b-mlx_kb_rag,384.1165668964386,20.35,0,direct_json,0.875,0.875,0.875,0.0,0,11.2,51.9,2.3,105.7,311.5,30301.2,86.5,27394.6,17768.0,"{'timestamp': '2026-09-08T20:43:54.728275+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
8,real_mixed_89,gemma4:31b-mlx_kb_rag,388.55692505836487,18.8,0,direct_json,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.0,0,12.8,83.3,2.2,102.7,311.5,30301.8,86.3,27845.3,17768.0,"{'timestamp': '2026-09-08T20:44:07.788760+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
8,real_mixed_90,gemma4:31b-mlx_kb_rag,394.7429699897766,26.57,0,direct_json,0.7916666666666666,0.8636363636363636,0.8260869565217391,0.0,0,10.5,100.0,2.1,98.6,311.7,30314.2,86.4,27365.1,17768.0,"{'timestamp': '2026-09-08T20:44:21.107412+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
9,real_mixed_91,gemma4:31b-mlx_kb_rag,270.17141580581665,23.37,0,direct_json,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.0,0,9.3,56.0,6.1,182.0,880.8,30215.2,86.4,26729.9,17768.0,"{'timestamp': '2026-09-08T20:38:35.641203+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
9,real_mixed_92,gemma4:31b-mlx_kb_rag,303.35243010520935,26.14,0,direct_json,0.8235294117647058,0.6666666666666666,0.7368421052631577,0.0,0,9.4,56.0,5.1,182.1,880.2,30249.5,86.4,26737.1,17768.0,"{'timestamp': '2026-09-08T20:39:08.829665+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
9,real_mixed_93,gemma4:31b-mlx_kb_rag,310.90370512008667,24.74,0,direct_json,1.0,0.9333333333333333,0.9655172413793104,0.0,0,9.4,56.0,5.3,179.6,773.9,30256.0,86.4,26725.6,17768.0,"{'timestamp': '2026-09-08T20:39:16.382672+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
9,real_mixed_94,gemma4:31b-mlx_kb_rag,288.69414591789246,30.28,0,direct_json,1.0,0.8636363636363636,0.9268292682926829,0.0,0,10.3,56.0,5.3,185.7,980.0,30270.7,86.3,26737.1,17768.0,"{'timestamp': '2026-09-08T20:38:54.168814+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
9,real_mixed_95,gemma4:31b-mlx_kb_rag,321.9521827697754,19.3,0,direct_json,0.7272727272727273,1.0,0.8421052631578948,0.0,0,9.7,100.0,4.8,176.0,980.0,30272.4,86.4,26757.0,17768.0,"{'timestamp': '2026-09-08T20:39:27.424780+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
9,real_mixed_96,gemma4:31b-mlx_kb_rag,333.02599596977234,20.57,0,direct_json,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.0,0,10.5,100.0,4.6,172.4,979.7,30292.0,86.4,27403.6,17768.0,"{'timestamp': '2026-09-08T20:39:38.505215+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
9,real_mixed_97,gemma4:31b-mlx_kb_rag,278.02107882499695,24.62,0,direct_json,0.8666666666666667,1.0,0.9285714285714286,0.0,0,13.2,100.0,6.1,182.0,979.7,30235.6,86.3,26737.4,17768.0,"{'timestamp': '2026-09-08T20:38:43.484088+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
9,real_mixed_98,gemma4:31b-mlx_kb_rag,357.0818660259247,26.68,0,direct_json,0.84,0.6176470588235294,0.711864406779661,0.0,0,9.7,65.3,2.0,95.8,311.7,30280.4,86.5,26925.7,17768.0,"{'timestamp': '2026-09-08T20:44:32.903851+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
9,real_mixed_99,gemma4:31b-mlx_kb_rag,353.06017684936523,23.3,0,direct_json,0.6666666666666666,1.0,0.8,0.0,0,15.4,68.1,1.9,93.1,311.5,30271.8,86.5,26925.7,17768.0,"{'timestamp': '2026-09-08T20:44:36.693756+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
9,real_mixed_100,gemma4:31b-mlx_kb_rag,351.93435406684875,23.84,0,direct_json,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,0,13.9,68.3,1.8,86.2,311.5,30221.2,86.4,26811.7,17768.0,"{'timestamp': '2026-09-08T20:44:46.250666+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
10,real_mixed_101,gemma4:31b-mlx_kb_rag,331.8184669017792,20.66,0,direct_json,0.7,0.5833333333333334,0.6363636363636365,0.0,0,15.0,100.0,4.4,155.6,979.8,30293.7,86.7,27377.3,17768.0,"{'timestamp': '2026-09-08T20:39:55.974430+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
10,real_mixed_102,gemma4:31b-mlx_kb_rag,343.5715730190277,14.75,0,direct_json,1.0,1.0,1.0,0.0,0,9.9,100.0,4.3,159.9,932.8,30259.6,86.5,26468.7,17768.0,"{'timestamp': '2026-09-08T20:40:07.715517+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
10,real_mixed_103,gemma4:31b-mlx_kb_rag,339.57177925109863,14.06,0,direct_json,1.0,1.0,1.0,0.0,0,9.2,41.3,6.5,158.4,932.8,30258.7,86.6,26794.2,17768.0,"{'timestamp': '2026-09-08T20:40:03.715305+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
10,real_mixed_104,gemma4:31b-mlx_kb_rag,325.43383288383484,26.84,0,direct_json,0.9444444444444444,0.8095238095238095,0.8717948717948718,0.0,0,9.6,66.7,4.3,154.6,932.8,30293.9,86.6,27377.3,17768.0,"{'timestamp': '2026-09-08T20:39:49.597669+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
10,real_mixed_105,gemma4:31b-mlx_kb_rag,379.2887728214264,26.71,0,direct_json,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.0,0,15.0,100.0,3.8,152.5,979.6,30248.1,86.6,27385.6,17768.0,"{'timestamp': '2026-09-08T20:40:43.457470+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
10,real_mixed_106,gemma4:31b-mlx_kb_rag,348.0987889766693,18.51,0,direct_json,1.0,1.0,1.0,0.0,0,9.7,41.9,4.2,160.8,980.0,30276.3,86.5,27264.9,17768.0,"{'timestamp': '2026-09-08T20:40:12.251811+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
